 41.1615032, -8.6047062
 41.1602545, -8.6040854
 41.159584, -8.6015212
 41.1589621, -8.5993004
 41.1593417, -8.5971546
 41.1601172, -8.5947942
 41.1609572, -8.5920584
 41.1626938, -8.5905993
 41.1644869, -8.5890972
 41.1664738, -8.588432
 41.1683153, -8.5874879
 41.1704151, -8.5864901
 41.1720788, -8.5856747
 41.1744611, -8.5844838
 41.1767869, -8.5832715
 41.1787976, -8.5824561
 41.1806791, -8.5821449
 41.1812928, -8.5846126
 41.1800331, -8.5865116
 41.1801866, -8.5884106
 41.1818742, -8.5894942
 41.1834326, -8.590095
 41.1852817, -8.5888397
 41.1859841, -8.5871017
 41.186081, -8.5849881
 41.1878977, -8.5837972
 41.1893429, -8.5824454
 41.1906105, -8.5826814
 41.1919184, -8.5830569
 41.1927662, -8.5808789
 41.1935574, -8.579849
 41.1942517, -8.5779285
 41.1945827, -8.5761583
 41.1944454, -8.5733688
 41.1943485, -8.5705685
 41.1939287, -8.5683369
 41.1923867, -8.5689592
 41.1914905, -8.569721
 41.1905136, -8.5691201
 41.1903522, -8.5675645
 41.1902149, -8.5647428
 41.189456, -8.5624253
 41.1896175, -8.5595715
 41.1888343, -8.5582089
 41.1868884, -8.5581767
 41.1851202, -8.5575759
 41.1843127, -8.5581875
