 41.1516572, -8.6071875
 41.1518304, -8.6062018
 41.1535269, -8.6052362
 41.1551344, -8.604689
 41.1569924, -8.604571
 41.1586968, -8.6045066
 41.1603042, -8.6044422
 41.1621135, -8.60382
 41.1634058, -8.6021248
 41.1646058, -8.6005464
 41.1656755, -8.5985843
 41.1665074, -8.5960416
 41.1672181, -8.5938314
 41.1682438, -8.5917608
 41.169536, -8.5896257
 41.171119, -8.5883705
 41.1727422, -8.5873619
 41.174204, -8.5866217
 41.1756495, -8.5859994
 41.1770466, -8.5852269
 41.1786662, -8.5841849
 41.1802766, -8.5835747
 41.1817301, -8.5830597
 41.1835388, -8.5824267
 41.1857835, -8.5813538
 41.1874468, -8.5804955
 41.1894088, -8.580665
 41.1914113, -8.5801036
 41.1934456, -8.5789398
 41.1951571, -8.5772554
 41.1968201, -8.576204
 41.1985074, -8.5757533
 41.2001461, -8.5747663
 41.2016476, -8.5734252
 41.2031248, -8.5717193
 41.2043114, -8.5697666
 41.2057563, -8.567814
 41.2076829, -8.5671206
 41.2088638, -8.5657433
 41.2100019, -8.56437
 41.2104862, -8.5620526
 41.2113417, -8.5602287
 41.2112084, -8.5581604
 41.2106799, -8.5557011
 41.2123506, -8.5547034
 41.2141343, -8.5539738
 41.2156346, -8.5534102
 41.2169025, -8.5515169
 41.2173625, -8.5494033
 41.2177338, -8.5473219
 41.2190008, -8.5456375
 41.2204696, -8.5454873
 41.2218414, -8.5439316
 41.2221965, -8.5417537
 41.2222853, -8.5392109
 41.2223014, -8.5365073
 41.2224467, -8.5334817
 41.2239476, -8.5322157
 41.2253437, -8.5311107
 41.2269414, -8.5298232
 41.2284342, -8.5286645
 41.2301609, -8.5272268
 41.2315891, -8.5261754
 41.2333642, -8.5259072
 41.2350666, -8.5259286
 41.2368819, -8.5258857
 41.2386165, -8.5256711
 41.2405285, -8.5254458
 41.2421985, -8.5244373
 41.2430455, -8.5226778
 41.244183, -8.5203925
 41.2447719, -8.5181609
 41.2450865, -8.5152856
 41.2457077, -8.5130862
