 41.098501, -8.6317811
 41.0973044, -8.6320279
 41.0962291, -8.6317489
 41.0955256, -8.6321566
 41.0953801, -8.6339376
 41.0951052, -8.6357186
 41.0944745, -8.6373816
 41.0938924, -8.6385296
 41.0932617, -8.6398492
 41.0933587, -8.6416302
 41.0935204, -8.6435185
 41.0936983, -8.6456535
 41.0935689, -8.648046
 41.0935932, -8.6502884
 41.0935447, -8.6523805
 41.0948788, -8.652874
 41.0946524, -8.6538503
 41.0932779, -8.6537001
 41.0922186, -8.6535499
 41.0914181, -8.6534963
 41.0905853, -8.6534426
 41.0893562, -8.6534748
 41.0880624, -8.6535177
 41.0869707, -8.6532603
 41.0863642, -8.6520694
 41.086251, -8.6525522
 41.0861297, -8.6543653
 41.0857416, -8.6557064
 41.0843992, -8.655524
 41.0830325, -8.6553953
 41.0815606, -8.6555455
 41.0802424, -8.6557279
 41.0802667, -8.6546443
 41.0806952, -8.6528948
 41.0808974, -8.6523476
