 41.1674564, -8.6890547
 41.167133, -8.6881585
 41.1664909, -8.6877991
 41.1658528, -8.6874397
 41.165138, -8.6870266
 41.1644515, -8.6866511
 41.1647705, -8.6857338
 41.1644555, -8.6851222
 41.1637084, -8.6847521
 41.1630744, -8.6844463
 41.1623595, -8.6840923
 41.1617537, -8.6838026
 41.1611802, -8.6835666
 41.1605946, -8.6832876
 41.1598152, -8.6829175
 41.1591932, -8.6823918
 41.1586278, -8.6818875
 41.1579937, -8.6813618
 41.1573434, -8.6808253
 41.1567234, -8.6802675
 41.1568224, -8.6794467
 41.1572748, -8.6786446
 41.1569153, -8.6779822
 41.1563518, -8.6775222
 41.1557561, -8.6770193
 41.155122, -8.6764855
 41.1545767, -8.6760188
 41.1542455, -8.6767377
 41.1539022, -8.6772634
 41.1534296, -8.6768074
 41.1529187, -8.6762629
 41.1524451, -8.6757895
 41.1523295, -8.6753785
 41.1526622, -8.6748172
 41.1530075, -8.6741869
 41.1534902, -8.6740769
 41.1539426, -8.6739803
 41.1543949, -8.673932
 41.1547383, -8.6734922
 41.1547867, -8.6726124
 41.1543344, -8.6719097
 41.1538739, -8.6714108
 41.1533973, -8.6708153
 41.1529813, -8.6702467
 41.1524966, -8.6694796
 41.1520846, -8.6687179
 41.1516362, -8.6678113
 41.1512525, -8.6668618
 41.1509495, -8.6659284
 41.1507072, -8.6649252
 41.1505537, -8.6639382
 41.1504608, -8.6628706
 41.1504285, -8.6618729
 41.150485, -8.6608643
 41.1506021, -8.6598612
 41.1507152, -8.6590136
 41.1509293, -8.6578549
 41.1512323, -8.6568518
 41.1516645, -8.6559935
 41.1520482, -8.655103
 41.1521451, -8.6540515
 41.1521169, -8.6528445
 41.1524037, -8.6517234
 41.1529611, -8.6510475
 41.1535831, -8.6504574
 41.1539749, -8.6495776
 41.1541405, -8.648494
 41.1541809, -8.6473246
 41.1542495, -8.6461551
 41.154399, -8.6451305
 41.154504, -8.6440898
 41.1542697, -8.6431028
 41.1539789, -8.6421479
 41.1536962, -8.641134
 41.1534538, -8.6401631
 41.1532236, -8.639176
 41.1529328, -8.6379744
 41.15265, -8.6368157
 41.1524198, -8.6356248
 41.1524238, -8.6344607
 41.1526137, -8.6332698
 41.15265, -8.6320038
 41.1526056, -8.6309148
 41.1525208, -8.6297614
 41.1524562, -8.6284257
 41.1523431, -8.6271812
 41.1523027, -8.6261566
 41.1513696, -8.6258508
 41.1505779, -8.6259313
 41.1497862, -8.6257435
 41.1490268, -8.6255718
 41.1483926, -8.6248906
 41.1480816, -8.6238445
 41.1477705, -8.6227287
 41.147512, -8.6217524
 41.1473262, -8.6204166
 41.1465021, -8.6203147
 41.1460376, -8.6195744
 41.1463244, -8.6179705
 41.1456013, -8.6174984
 41.1449226, -8.6167956
 41.1454478, -8.6155726
 41.1458477, -8.6145694
 41.1459204, -8.6131049
 41.1460416, -8.6114634
 41.146902, -8.611104
 41.147924, -8.6108626
 41.1485865, -8.6106748
 41.1493863, -8.6103476
 41.150073, -8.6102296
 41.1508526, -8.6099989
 41.1516645, -8.6096449
 41.1525935, -8.6099775
 41.1534983, -8.6099614
 41.1534902, -8.6087544
 41.1534781, -8.607644
 41.1533448, -8.6063887
 41.152541, -8.606335
 41.1518584, -8.6071021
