 41.1734144, -8.6372689
 41.1738182, -8.6354154
 41.1741331, -8.6339333
 41.1730752, -8.6333003
 41.1720334, -8.6328497
 41.1709512, -8.6324742
 41.1698238, -8.6321297
 41.1689927, -8.6314013
 41.1682658, -8.6303284
 41.1683968, -8.6300624
 41.169374, -8.630513
 41.1699838, -8.6300517
 41.1698545, -8.6287749
 41.1697132, -8.6274392
 41.1692044, -8.6269886
 41.1681908, -8.6267257
 41.1670036, -8.6264468
 41.1663413, -8.6275197
 41.1657921, -8.629129
 41.1652348, -8.6304808
 41.1644558, -8.6321814
 41.1638213, -8.6335385
 41.1629732, -8.6333293
 41.1620404, -8.6325288
 41.1609781, -8.631661
 41.1615112, -8.6302019
 41.1608731, -8.6292738
 41.1603602, -8.6284853
 41.1594608, -8.6287437
 41.1587649, -8.6298103
 41.1577229, -8.6303896
 41.1569232, -8.6293919
 41.1567495, -8.6283887
 41.1557963, -8.6276162
 41.1547946, -8.6269189
 41.1535818, -8.6264859
 41.1526458, -8.6265004
 41.1524814, -8.628175
 41.1525771, -8.6297315
 41.1526841, -8.6313714
 41.1527365, -8.63271
 41.1525224, -8.6343354
 41.1525184, -8.6360681
 41.1528456, -8.6374897
 41.1534571, -8.6385992
 41.154572, -8.6380738
 41.1557271, -8.6374945
 41.1567692, -8.6369473
 41.1577304, -8.6364645
 41.1581263, -8.6374301
 41.1583767, -8.639018
 41.1586513, -8.640638
 41.1575931, -8.6412925
 41.1573266, -8.6426014
 41.1576012, -8.6442107
 41.157682, -8.6456001
 41.1563693, -8.6460829
 41.1553273, -8.6472738
 41.1550365, -8.6485076
 41.1542286, -8.6500526
 41.1552465, -8.6505032
 41.1561916, -8.651383
 41.1570963, -8.6519731
 41.1571367, -8.6527455
 41.1559331, -8.6527133
 41.1556908, -8.6542368
 41.1553757, -8.6558032
 41.1543337, -8.6558569
 41.153015, -8.6551753
