 41.1467704, -8.6091668
 41.1475597, -8.6092166
 41.1478748, -8.6109279
 41.1481517, -8.6123962
 41.148368, -8.6141757
 41.1473983, -8.6148224
 41.1472055, -8.6163385
 41.147331, -8.6178904
 41.1480113, -8.6187959
 41.1477195, -8.6200722
 41.1475475, -8.6216051
 41.1479358, -8.6232216
 41.1484838, -8.62479
 41.1495166, -8.6256021
 41.1508434, -8.6259174
 41.1521198, -8.6259657
 41.1533196, -8.6263764
 41.1543416, -8.6266798
 41.1554523, -8.627243
 41.1566761, -8.6282516
 41.1576942, -8.6279595
 41.1587379, -8.6283789
 41.1595934, -8.628716
 41.1609613, -8.6282999
 41.1621874, -8.6278657
 41.1636361, -8.627431
 41.1647657, -8.6272806
 41.1649918, -8.6291045
 41.1649082, -8.631173
 41.1641235, -8.6328006
 41.163966, -8.6351985
 41.1644639, -8.636768
 41.1647622, -8.6384535
 41.1653109, -8.6392271
 41.1650604, -8.6400801
 41.1649958, -8.6413193
 41.1652936, -8.6432401
 41.1655723, -8.6452384
 41.1659276, -8.647065
 41.166174, -8.6485348
 41.1664024, -8.6501201
 41.166745, -8.6510144
 41.1674996, -8.6504603
 41.1679358, -8.6494678
 41.1686425, -8.6486256
 41.1689453, -8.6504603
 41.1693007, -8.6524236
 41.169761, -8.6540544
 41.1703586, -8.655417
 41.1709078, -8.6567474
 41.1707786, -8.65767
 41.1714651, -8.658979
 41.1720304, -8.6600089
 41.1730641, -8.660481
 41.1743724, -8.6605346
 41.1753657, -8.6610174
 41.1744128, -8.6619508
 41.1732302, -8.6624654
 41.1723218, -8.6634386
 41.1715943, -8.6644936
 41.170819, -8.6655665
 41.1699306, -8.6668432
 41.1699548, -8.6676586
 41.1706736, -8.6691821
 41.171037, -8.6702335
 41.1711582, -8.6716497
 41.1719173, -8.6729586
 41.1728057, -8.6741388
 41.1737263, -8.6750937
 41.1748327, -8.6754584
 41.1754303, -8.6758232
 41.1766658, -8.6758983
 41.178071, -8.6757374
 41.1793791, -8.6761344
 41.1792822, -8.6780656
 41.179153, -8.6801899
 41.1789915, -8.6818314
 41.1788542, -8.6838377
 41.178725, -8.6857045
 41.1785716, -8.6877966
 41.1787331, -8.6893952
 41.1797344, -8.6895132
 41.1801579, -8.6899513
