 41.1512703, -8.6096004
 41.1500682, -8.6110988
 41.1474911, -8.6114207
 41.1456031, -8.610817
 41.1440069, -8.6124524
 41.1426354, -8.61406
 41.1411083, -8.6143604
 41.1415204, -8.612279
 41.1408175, -8.6098543
 41.1391692, -8.6092106
 41.1382641, -8.6105463
 41.1376097, -8.6127994
 41.1360178, -8.6123166
 41.134426, -8.611705
 41.1331169, -8.6111686
 41.131226, -8.6108574
 41.1289456, -8.6110691
 41.1263773, -8.6113835
 41.1255084, -8.6135129
 41.1242113, -8.6156532
 41.1215024, -8.6144916
 41.1227808, -8.6111579
 41.1238234, -8.6084864
 41.1245669, -8.6064372
 41.1230152, -8.6060724
 41.1208411, -8.6062441
 41.1185861, -8.6064264
 41.1165089, -8.6066092
 41.1159269, -8.6066947
