 41.153015, -8.6551753
 41.1521451, -8.6540515
 41.1523445, -8.6518279
 41.1533058, -8.6507657
 41.1532213, -8.6498947
 41.1521425, -8.6492959
 41.150955, -8.6494032
 41.1505834, -8.647826
 41.1518679, -8.6474076
 41.152191, -8.6467853
 41.1513912, -8.6460343
 41.1504137, -8.6449936
 41.1495574, -8.6439958
 41.1488222, -8.6423865
 41.1491454, -8.6405197
 41.1491454, -8.6387709
 41.149727, -8.6373869
 41.1509388, -8.6379018
 41.1520941, -8.6376122
 41.15265, -8.6368157
 41.1523849, -8.6349621
 41.152603, -8.6331061
 41.1526111, -8.6312822
 41.1525141, -8.6295012
 41.1524091, -8.6276451
 41.1520618, -8.6269477
 41.1527969, -8.6261645
 41.1539925, -8.6265293
 41.1553011, -8.6270443
 41.1564901, -8.6280257
 41.1573303, -8.6281558
 41.1585323, -8.628042
 41.1591623, -8.6287931
 41.1603032, -8.6285188
 41.1615209, -8.6281064
 41.1628052, -8.6276665
 41.164029, -8.6272971
 41.1651395, -8.626937
 41.1663025, -8.6265937
 41.1675625, -8.6264542
 41.1686205, -8.6267546
 41.1697835, -8.6270228
 41.1698077, -8.6285892
 41.1700338, -8.6300054
 41.1692989, -8.6304989
 41.1684347, -8.6300591
 41.1683297, -8.6303702
 41.168992, -8.631368
 41.1698238, -8.6321297
 41.1710676, -8.6324731
 41.1720852, -8.6328593
 41.1731996, -8.6333528
 41.1742899, -8.634018
 41.1740476, -8.6351016
 41.1737326, -8.6362603
 41.1741768, -8.6368826
 41.1741526, -8.6375585
 41.17345, -8.6381486
 41.1733692, -8.637419
