 41.187315, -8.6940548
 41.1879085, -8.6925619
 41.1879408, -8.6930447
 41.1872222, -8.6944394
 41.1863502, -8.6957161
 41.1857285, -8.6962097
 41.1847282, -8.6950961
 41.1837649, -8.6941658
 41.182749, -8.6932056
 41.1818043, -8.6923044
 41.1807142, -8.6912208
 41.1798421, -8.690459
 41.1786066, -8.6902659
 41.1775407, -8.6901371
 41.1764263, -8.6899977
 41.1752876, -8.6898582
 41.1744154, -8.6895578
 41.1733746, -8.6891846
 41.1725914, -8.68825
 41.1715071, -8.6875354
 41.1705603, -8.6870537
 41.1694658, -8.6873392
 41.1685251, -8.6881051
 41.1681172, -8.6892156
 41.1674025, -8.6889527
 41.1675977, -8.6879928
 41.1673863, -8.6862705
 41.1671279, -8.6845753
 41.166829, -8.6827729
 41.1665544, -8.6810777
 41.1662798, -8.6794577
 41.1660294, -8.6779127
 41.165771, -8.6763999
 41.1655206, -8.6749194
 41.1652763, -8.6734871
 41.1650764, -8.6723015
 41.1647452, -8.670542
 41.1644706, -8.6688039
 41.1642122, -8.6671088
 41.1639375, -8.6655638
 41.1637033, -8.6641262
 41.1634448, -8.6626563
 41.1631945, -8.6612294
 41.1629521, -8.6597059
 41.1627018, -8.6582253
 41.1624917, -8.6568735
 41.1622656, -8.6554787
 41.161999, -8.6539338
 41.1617244, -8.6523137
 41.1614498, -8.6506829
 41.1612236, -8.649256
 41.1609328, -8.6476681
 41.1606905, -8.6462197
 41.1603886, -8.6444302
 41.1600807, -8.6425183
 41.1597908, -8.6408253
 41.1595191, -8.6390172
 41.159277, -8.6374972
 41.1590023, -8.6358986
 41.1587519, -8.6343644
 41.1584984, -8.6329182
 41.158241, -8.6314139
 41.1577944, -8.6303905
 41.1569344, -8.6292789
 41.1575241, -8.6279914
 41.1574312, -8.6265216
 41.1569183, -8.6250015
 41.1556904, -8.6253951
 41.1556399, -8.6236624
 41.1559631, -8.6220423
 41.155597, -8.6208272
 41.155228, -8.619006
 41.1549129, -8.6173109
 41.1546221, -8.6156479
 41.1543071, -8.6139742
 41.1536446, -8.6130515
 41.1536042, -8.6114449
 41.1535053, -8.60979
 41.1534801, -8.6081941
 41.1534447, -8.6066491
 41.1525612, -8.6063457
 41.1520184, -8.6070004
 41.1514067, -8.6073062
