 41.1504458, -8.5860273
 41.1492374, -8.5863461
 41.1492212, -8.5876121
 41.1483891, -8.5885455
 41.1471046, -8.5895325
 41.1467491, -8.5914852
 41.1464825, -8.5930301
 41.1461431, -8.5948648
 41.1460381, -8.5968281
 41.1459492, -8.5985126
 41.1458685, -8.6003043
 41.1456988, -8.6019136
 41.1454968, -8.603759
 41.144802, -8.6046602
 41.1442768, -8.6055399
 41.1448262, -8.6070313
 41.1459412, -8.6070956
 41.1470157, -8.6068274
 41.1473469, -8.6082543
 41.1476782, -8.6098959
 41.1479286, -8.6111619
 41.1481064, -8.6123206
 41.1483245, -8.6133881
 41.1481629, -8.6144663
 41.1472217, -8.6150618
 41.1472055, -8.6163385
 41.1472402, -8.6178655
 41.1480619, -8.6184521
 41.1478923, -8.6199327
 41.1474156, -8.6208983
 41.147763, -8.6225076
 41.1481912, -8.6240633
 41.1488294, -8.6253937
 41.1499628, -8.6257404
 41.1509903, -8.6259342
 41.1519639, -8.6258765
 41.1526997, -8.6261839
 41.1524256, -8.6274339
 41.1525145, -8.628775
 41.1525872, -8.6300088
 41.1526841, -8.6313714
 41.1527568, -8.6326159
 41.1525622, -8.6336682
 41.1524822, -8.6349762
 41.1525791, -8.6362744
 41.1528861, -8.6376799
 41.1532092, -8.6389566
 41.1535243, -8.6402012
 41.1538716, -8.6415316
 41.1542109, -8.6426903
 41.1545179, -8.6438275
 41.1544452, -8.6452652
 41.1543321, -8.6465956
 41.1543079, -8.6479903
 41.1543563, -8.6491812
 41.1539928, -8.6503185
 41.1532213, -8.6498947
 41.1525428, -8.6492778
 41.1517511, -8.6494494
 41.151129, -8.6498893
 41.1507332, -8.6508978
 41.1502565, -8.651842
 41.1497961, -8.6525394
 41.1488266, -8.6529792
 41.1488024, -8.6534728
 41.1494366, -8.6541165
 41.1489963, -8.6540736
 41.1486852, -8.6551679
 41.1483984, -8.6565466
 41.1480672, -8.6577911
 41.1483419, -8.6591644
 41.1488508, -8.6602051
 41.1498041, -8.6605699
 41.1505312, -8.6607845
 41.1504808, -8.6618963
 41.1511655, -8.6624998
 41.1519329, -8.6625427
 41.15266, -8.6622209
 41.1529023, -8.6610622
 41.1531366, -8.6597318
 41.1535809, -8.6586696
 41.1540091, -8.6578542
 41.1546112, -8.6578557
 41.1552575, -8.6583707
 41.1560087, -8.6589822
 41.1565499, -8.6597118
 41.1574466, -8.6602482
 41.1583917, -8.6606023
 41.1594579, -8.6601302
 41.1603101, -8.6599854
 41.1597043, -8.6616054
 41.1591562, -8.6630013
 41.1586057, -8.6643627
 41.1580726, -8.6657146
 41.1575556, -8.6669913
 41.1569982, -8.6684826
 41.156449, -8.6698666
 41.1559643, -8.6711004
 41.1555442, -8.672227
 41.1554948, -8.6731118
 41.1548588, -8.6731508
 41.1544492, -8.6739494
 41.1540094, -8.6739865
