 41.1516572, -8.6071875
 41.1517219, -8.6062648
 41.1532325, -8.6053851
 41.1543231, -8.6046662
 41.1561326, -8.6046341
 41.1581036, -8.604559
 41.1600987, -8.6044731
 41.1620777, -8.6039045
 41.163265, -8.602263
 41.1646058, -8.6005464
 41.1658577, -8.5981431
 41.1668269, -8.5949566
 41.1679818, -8.5921993
 41.1692815, -8.5900465
 41.1710024, -8.5884442
 41.1726337, -8.587425
 41.174798, -8.5864272
 41.176615, -8.5854724
 41.1786662, -8.5841849
 41.1806284, -8.5834661
 41.1822363, -8.5828705
 41.1841893, -8.5821464
 41.1861148, -8.581037
 41.1883395, -8.5805693
 41.1906244, -8.5803654
 41.1926347, -8.579593
 41.1943705, -8.5778656
 41.1963807, -8.576385
 41.1984231, -8.575752
 41.2006027, -8.5744431
 41.2021687, -8.5727694
 41.2038074, -8.5706451
 41.2054218, -8.5681024
 41.2069231, -8.5671153
 41.2088926, -8.5670509
 41.2104342, -8.5659137
 41.2121534, -8.5645189
 41.2134609, -8.5627272
 41.2144617, -8.5604849
 41.2161161, -8.5591116
 41.2181095, -8.5587146
 41.2199334, -8.5586503
 41.2216684, -8.5580387
 41.223121, -8.5564401
 41.2248075, -8.5551097
 41.2264214, -8.5539188
 41.2280353, -8.5536935
 41.2270024, -8.5527279
