 41.1708924, -8.6705304
 41.1702948, -8.6695648
 41.1696406, -8.6676229
 41.1704078, -8.6661745
 41.1714093, -8.6646939
 41.1723218, -8.6634386
 41.173509, -8.6623014
 41.1748253, -8.6619902
 41.1758671, -8.6627091
 41.1764081, -8.6639321
 41.1763758, -8.6654556
 41.1757056, -8.6667646
 41.1753503, -8.6669255
 41.1762386, -8.6658526
 41.1764566, -8.6642969
 41.1760286, -8.6629665
 41.1750918, -8.6620546
 41.1737917, -8.6621082
 41.1725157, -8.6625267
 41.1715627, -8.6618507
 41.1707228, -8.6610354
 41.1697375, -8.6597586
 41.1694895, -8.6580816
 41.1706259, -8.6570764
 41.1702624, -8.6552847
 41.1695517, -8.6536325
 41.1691883, -8.6519695
 41.1692368, -8.650049
 41.1704159, -8.6483861
 41.1701252, -8.6472059
 41.1691479, -8.6459613
 41.1684372, -8.6456931
 41.168526, -8.6473454
 41.1682757, -8.6488903
 41.1677022, -8.6501349
 41.1665634, -8.6512507
 41.1662, -8.6490834
 41.1658527, -8.6468518
 41.1654731, -8.6448563
 41.1650692, -8.6426569
 41.1647219, -8.6404896
 41.1646008, -8.63917
 41.1643504, -8.6366916
 41.163785, -8.6350072
 41.1631792, -8.6334622
 41.1620404, -8.6325288
 41.1608853, -8.6315954
 41.1615719, -8.6300612
 41.1608449, -8.6290527
 41.1601258, -8.6285592
 41.1589036, -8.6288875
 41.1580903, -8.6303509
 41.1568867, -8.6294711
 41.1558406, -8.6296643
 41.1551701, -8.6286075
 41.1556992, -8.6275346
 41.154952, -8.6269821
 41.1542331, -8.6267433
 41.1534596, -8.6264805
 41.1526165, -8.6262446
 41.151644, -8.6259092
 41.1506477, -8.6259431
 41.1497862, -8.6257435
 41.1489376, -8.6255658
 41.1483438, -8.6247611
 41.1480166, -8.6236239
 41.1477177, -8.6225725
 41.1474188, -8.6212529
 41.1470552, -8.6204482
 41.1459945, -8.6201754
 41.1462392, -8.6186136
 41.1458975, -8.6175897
 41.1448496, -8.6172725
 41.1453101, -8.615867
 41.1457787, -8.6148156
 41.1458999, -8.6134315
 41.1460416, -8.6114634
 41.1463442, -8.61017
 41.1467704, -8.6091668
