 41.1462016, -8.6152999
 41.1472099, -8.6161896
 41.147409, -8.6179392
 41.1479709, -8.6191944
 41.1474134, -8.6208467
 41.1477851, -8.6226599
 41.1483668, -8.624634
 41.1495705, -8.6256532
 41.1510651, -8.6259
 41.1524949, -8.6260824
 41.1546195, -8.6267261
 41.1561624, -8.6278097
 41.1574307, -8.6281208
 41.1589977, -8.6288933
 41.1606213, -8.6283676
 41.1624064, -8.6277775
 41.1641753, -8.6272303
 41.164886, -8.6282818
 41.1651122, -8.6305563
 41.1642883, -8.6324982
 41.1638926, -8.635116
 41.1646437, -8.6377982
 41.165088, -8.6395363
 41.1665822, -8.6412315
 41.1680117, -8.6429266
 41.1694574, -8.6447398
 41.1711049, -8.6468856
 41.172712, -8.6488382
 41.1742141, -8.6507158
 41.1758535, -8.6527113
 41.1775251, -8.6545567
 41.1786314, -8.6558227
 41.1799477, -8.6577217
 41.1812639, -8.6593632
 41.1824509, -8.6608438
 41.1837024, -8.6624209
 41.1851478, -8.6642019
 41.1866496, -8.6659292
 41.1879091, -8.6678068
 41.1888538, -8.6699418
 41.1892978, -8.6725704
 41.1896773, -8.6752526
 41.1908238, -8.6779992
 41.1921398, -8.679512
 41.1937222, -8.6811213
 41.195579, -8.6830417
 41.1972663, -8.6846511
 41.1968949, -8.6836318
 41.1958293, -8.6857347
 41.1944488, -8.6874835
 41.1951027, -8.6897473
 41.1974842, -8.6914961
 41.199906, -8.6924617
 41.2019322, -8.6928908
 41.2016335, -8.695455
 41.2025134, -8.6969141
 41.2040713, -8.6972682
 41.2056373, -8.6967639
 41.2071548, -8.6962597
 41.2088659, -8.6963026
 41.2104237, -8.6955838
 41.212385, -8.6948005
 41.2144431, -8.6939315
 41.2157747, -8.6929766
 41.2173001, -8.6913137
 41.2181797, -8.6895005
 41.2194952, -8.6897795
 41.2208106, -8.6885671
 41.2222067, -8.6872796
 41.2236431, -8.6860244
 41.2226102, -8.6849729
 41.2240224, -8.6833851
 41.2253296, -8.6818508
 41.2266933, -8.6803381
 41.2280247, -8.6786215
 41.2291383, -8.6770551
 41.2302356, -8.6754886
 41.2312846, -8.6739866
 41.2326078, -8.6721091
 41.2337535, -8.6705105
 41.2350767, -8.6683325
 41.2362708, -8.6667232
 41.2373035, -8.6652533
 41.2382071, -8.6657147
 41.2386993, -8.6679248
 41.2394496, -8.6695127
 41.23903, -8.6708323
 41.2369969, -8.6700813
