 41.1461419, -8.6153046
 41.147281, -8.6160644
 41.147409, -8.6179392
 41.1479709, -8.6191944
 41.1475315, -8.6211284
 41.1478708, -8.6230703
 41.1487029, -8.6252482
 41.1503186, -8.625774
 41.1520959, -8.6259027
 41.1533804, -8.6263855
 41.1552868, -8.6270721
 41.1569105, -8.6283811
 41.1586906, -8.6283048
 41.1601254, -8.6285742
 41.1617974, -8.6280377
 41.1633078, -8.6275228
 41.1646729, -8.6270936
 41.1649555, -8.6290462
 41.1648829, -8.6312564
 41.1637602, -8.6337133
 41.1642367, -8.6360414
 41.1646729, -8.6383267
 41.1654805, -8.6400433
 41.1668617, -8.6416312
 41.168372, -8.6434765
 41.1699307, -8.6454399
 41.1712956, -8.6470922
 41.1728946, -8.6490877
 41.1742141, -8.6507158
 41.175495, -8.6522742
 41.1764883, -8.653508
 41.1777561, -8.6548813
 41.1791935, -8.6566945
 41.1803886, -8.6575313
 41.1799445, -8.6596771
 41.1803805, -8.6622413
 41.1809619, -8.6646445
 41.1807923, -8.6665972
 41.1803482, -8.6690326
 41.179896, -8.6708351
 41.1795569, -8.6734422
 41.1793631, -8.6760493
 41.1792419, -8.6785598
 41.1791127, -8.6810275
 41.1802029, -8.6818643
 41.1816806, -8.6826261
 41.1828353, -8.682154
 41.1839092, -8.6809845
 41.1839819, -8.6831518
 41.1829887, -8.6849113
 41.1823427, -8.6861558
 41.1819471, -8.6876579
 41.1817775, -8.689868
 41.1823508, -8.6911555
 41.1835378, -8.6923786
 41.1848458, -8.6937089
 41.1862104, -8.6946638
 41.1875023, -8.6937197
 41.1881805, -8.6917348
 41.1883016, -8.6891814
 41.1882612, -8.6866923
 41.1885519, -8.6840423
 41.1899487, -8.6817677
 41.1911355, -8.6813279
 41.1922981, -8.6792787
 41.1917006, -8.6790641
 41.1930085, -8.6803623
 41.1945425, -8.6819823
 41.1957777, -8.6832054
 41.1970451, -8.6845787
 41.198587, -8.6861558
 41.1998141, -8.6874111
 41.2011299, -8.6885269
 41.202704, -8.687218
 41.2042861, -8.6872395
 41.2045848, -8.6887737
 41.2045444, -8.6912735
 41.2037291, -8.692797
 41.2021793, -8.6933871
 41.2008473, -8.6928721
 41.1992248, -8.6921962
 41.1975456, -8.6915846
 41.1960602, -8.6909087
 41.1947685, -8.6894818
 41.193501, -8.6892672
 41.1924676, -8.6909731
 41.1915634, -8.6924108
 41.1906349, -8.6940201
 41.1896499, -8.6962195
 41.1882531, -8.6983545
 41.1871954, -8.6998995
 41.1870905, -8.7020667
 41.1881562, -8.7031396
 41.1894158, -8.7045665
 41.1910386, -8.7052424
 41.1911516, -8.702925
 41.191192, -8.7004574
 41.1921043, -8.6990626
 41.1922335, -8.6970671
 41.1932588, -8.6966916
 41.1933638, -8.6987837
 41.1946474, -8.699524
 41.1961894, -8.7006505
 41.1975699, -8.7014873
 41.1990956, -8.7025173
 41.1987485, -8.7007149
 41.1988857, -8.698773
 41.1992248, -8.6975445
 41.1987606, -8.696992
