 41.1828954, -8.5998519
 41.1821525, -8.5971053
 41.1814339, -8.5946484
 41.1803115, -8.5918911
 41.1796655, -8.589166
 41.1798189, -8.5865374
 41.181232, -8.58422
 41.1803761, -8.5815914
 41.180691, -8.5786195
 41.1806749, -8.5756262
 41.1799562, -8.5725899
 41.178858, -8.5700686
 41.1775013, -8.5682555
 41.1761204, -8.5663028
 41.1745942, -8.5674186
 41.1728417, -8.5675688
 41.1711215, -8.5679551
 41.1702251, -8.5701867
 41.1681737, -8.5708304
 41.166308, -8.5706909
 41.1663322, -8.568116
 41.1668088, -8.5653587
 41.1676568, -8.563052
 41.1685775, -8.5609491
 41.1685856, -8.5590501
 41.1686663, -8.5564001
 41.1688925, -8.5533853
 41.1683433, -8.5511644
 41.1673903, -8.5490723
 41.1663242, -8.5465725
 41.1651773, -8.5432573
 41.1641515, -8.5404463
 41.163473, -8.5379465
 41.1623018, -8.5353179
 41.1613164, -8.5325928
 41.1603794, -8.530093
 41.1599917, -8.5274644
 41.1592971, -8.5250075
 41.1590709, -8.5220035
 41.1596767, -8.5198792
 41.1595878, -8.5176261
 41.1574553, -8.5168536
 41.1556297, -8.5148259
 41.1536587, -8.5135921
 41.1526408, -8.5114356
 41.1517764, -8.5091503
 41.1520349, -8.5058887
 41.1515664, -8.5033138
 41.1518814, -8.500932
 41.1523258, -8.4999128
