 41.1770854, -8.5486087
 41.1752845, -8.5491881
 41.1741297, -8.5477719
 41.1729426, -8.5471174
 41.1730637, -8.5494348
 41.1738471, -8.5518596
 41.1735967, -8.554649
 41.1727084, -8.5567197
 41.1717635, -8.5585222
 41.1725065, -8.5606679
 41.1737744, -8.561258
 41.1755026, -8.5612795
 41.1772792, -8.5607001
 41.1769965, -8.559123
 41.1786843, -8.5589835
 41.1807676, -8.5589942
 41.1823018, -8.5579535
 41.1841832, -8.557063
 41.1856366, -8.5565373
 41.1845869, -8.5581359
 41.1830205, -8.5593805
 41.181777, -8.5607859
 41.1813768, -8.5632451
 41.1813248, -8.5657749
 41.181131, -8.5681674
 41.1797825, -8.5702702
 41.1801216, -8.573285
 41.1808403, -8.5756561
 41.1808645, -8.5785314
 41.1806384, -8.581439
 41.1814136, -8.58381
 41.1803639, -8.5859987
 41.1798309, -8.5884663
 41.1800974, -8.5905585
 41.1814136, -8.5942385
 41.1824472, -8.5977468
 41.1833192, -8.6008796
 41.1836342, -8.6035296
 41.1814782, -8.6045381
 41.1794676, -8.6055252
 41.1776426, -8.6071238
 41.1759952, -8.6081859
 41.1749211, -8.6095592
 41.1732979, -8.6103532
 41.1732333, -8.607671
 41.1730879, -8.605611
 41.1710932, -8.6061045
 41.1696718, -8.6081752
 41.1679596, -8.610557
 41.1665542, -8.6116192
 41.1669985, -8.614237
 41.1675557, -8.6172733
 41.1675396, -8.6206743
 41.1674669, -8.6234853
 41.1669742, -8.6262962
 41.1658112, -8.6291286
 41.16464, -8.6317572
 41.16338, -8.6335596
 41.1616435, -8.6321434
 41.1614415, -8.6303624
 41.1606499, -8.6284527
 41.1588185, -8.6296998
 41.1564496, -8.6295041
 41.1553703, -8.6281828
 41.1560169, -8.6284657
