 41.1612725, -8.6298157
 41.1603142, -8.6284872
 41.1587911, -8.629604
 41.1584034, -8.6316961
 41.1589446, -8.6348612
 41.1594939, -8.6379832
 41.1598735, -8.6405689
 41.1581207, -8.6411053
 41.156384, -8.6417062
 41.1545987, -8.6422962
 41.1544776, -8.644839
 41.1543241, -8.647253
 41.153702, -8.6505467
 41.1522803, -8.6492056
 41.1510523, -8.6502356
 41.1501071, -8.6521346
 41.1485722, -8.6530465
 41.1492831, -8.654334
 41.1484348, -8.6565549
 41.1482571, -8.6588937
 41.1494043, -8.6603958
 41.1505838, -8.6620266
 41.1523045, -8.6624665
 41.152975, -8.6603743
 41.1539686, -8.6580033
 41.1556489, -8.6586792
 41.1551803, -8.6611897
 41.1553661, -8.6631853
 41.1570625, -8.6643762
 41.1567879, -8.666479
 41.1582015, -8.6647624
 41.1594858, -8.6659104
 41.1612063, -8.6671764
 41.1618606, -8.6646766
 41.1634195, -8.6631209
 41.1641302, -8.6654598
 41.1646875, -8.6687428
 41.1654791, -8.6708349
 41.1673609, -8.6705775
 41.1687339, -8.6684961
 41.1699454, -8.6668224
 41.1711407, -8.6650843
 41.1724005, -8.6633033
 41.1739834, -8.6620588
 41.1756793, -8.662563
 41.1768179, -8.6641831
 41.1773186, -8.6625201
 41.176931, -8.6602992
 41.1773267, -8.6576599
 41.1782311, -8.65457
 41.1793212, -8.6525637
 41.1814288, -8.6528856
 41.1819375, -8.6538619
 41.1815338, -8.6561794
 41.1805809, -8.6572093
