 41.1833657, -8.6022253
 41.182858, -8.6001464
 41.1823412, -8.5983225
 41.1830275, -8.5969599
 41.184707, -8.5969063
 41.1862977, -8.5968419
 41.1877755, -8.596621
 41.1889137, -8.5974642
 41.188828, -8.599247
 41.1892233, -8.6013109
 41.1898018, -8.6037513
 41.1908917, -8.6052533
 41.192563, -8.6056288
 41.1943714, -8.60491
 41.1953321, -8.6049958
 41.1945248, -8.6064442
 41.1938628, -8.607957
 41.1933299, -8.6102529
 41.1930151, -8.6127742
 41.1926518, -8.6150809
 41.1928213, -8.6171945
 41.1921189, -8.6192222
 41.1911662, -8.6209174
 41.1915296, -8.6228164
 41.1911905, -8.6249944
 41.1910855, -8.6274834
 41.1914407, -8.6297472
 41.1922562, -8.6319252
 41.192789, -8.6340924
 41.1921351, -8.6358519
 41.1916345, -8.6380192
 41.190593, -8.6397465
 41.1893739, -8.6414953
 41.1887037, -8.6438557
 41.1881951, -8.6463877
 41.1885907, -8.6488875
 41.1890832, -8.6515053
 41.1876218, -8.6514839
 41.1870001, -8.6535545
 41.1878883, -8.6543163
 41.1883081, -8.6554106
 41.1870324, -8.6548313
 41.1865076, -8.655196
 41.1863219, -8.6575564
 41.1861362, -8.6597236
 41.185789, -8.661408
 41.1850219, -8.6622234
 41.183617, -8.6612364
 41.1821958, -8.66026
 41.1809362, -8.6586078
 41.179846, -8.6584361
 41.1802013, -8.660936
 41.1805809, -8.6629208
 41.1810573, -8.6648305
 41.1808393, -8.6664935
 41.180492, -8.668768
 41.1797007, -8.6711713
 41.1795569, -8.6734422
 41.1793631, -8.6760493
 41.1792323, -8.6787244
 41.1796845, -8.6815568
 41.1813883, -8.6825116
 41.1827772, -8.6823185
 41.1841095, -8.681074
 41.1840449, -8.6829944
 41.184707, -8.6841532
 41.1839803, -8.6861809
 41.1833021, -8.6878975
 41.1825915, -8.6897107
 41.1818163, -8.6915239
 41.1824623, -8.6928542
 41.1839884, -8.6943134
 41.1855871, -8.6958905
 41.1866691, -8.6950322
 41.1872666, -8.6939915
