 41.2164681, -8.5415484
 41.2180298, -8.5426374
 41.2194986, -8.5430987
 41.2192646, -8.5445793
 41.2184575, -8.5460599
 41.217552, -8.5476998
 41.2173099, -8.5500279
 41.2172389, -8.5520036
 41.2188288, -8.5528727
 41.219547, -8.5540636
 41.2178926, -8.5536344
 41.2162382, -8.5537203
 41.2145191, -8.5539348
 41.2129211, -8.5544284
 41.2113795, -8.5550614
 41.2108711, -8.5567351
 41.2114602, -8.559192
 41.2109679, -8.5608657
 41.2104513, -8.5628934
 41.209733, -8.5646637
 41.2085869, -8.5661335
 41.2076829, -8.5671206
 41.2060067, -8.5675509
 41.2046236, -8.5692985
 41.2034354, -8.5712388
 41.2021859, -8.5726674
 41.2010396, -8.5741372
 41.1997302, -8.5751119
 41.1983676, -8.5758109
 41.1966561, -8.5762937
 41.1950577, -8.5773344
 41.1936126, -8.578697
 41.1918768, -8.5799523
 41.1897615, -8.5804887
 41.1877107, -8.5804887
 41.1858536, -8.5812826
 41.1841338, -8.5821946
 41.1822363, -8.5828705
 41.1808312, -8.5833962
 41.1791839, -8.5839541
 41.1775366, -8.5848875
 41.1758246, -8.5858746
 41.1742014, -8.58669
 41.1724651, -8.5875054
 41.1705172, -8.588759
 41.1691943, -8.5900803
 41.1680394, -8.5921724
 41.1670298, -8.5943182
 41.1661737, -8.5972471
 41.1652771, -8.5993822
 41.1641545, -8.6011417
 41.1629591, -8.6026974
 41.161909, -8.6043818
 41.1621756, -8.6068495
 41.1623129, -8.6092849
 41.1607136, -8.6098964
 41.1590819, -8.6099286
 41.157174, -8.6099592
 41.1555196, -8.6100037
 41.1537667, -8.6100788
 41.1521752, -8.6100466
 41.1505838, -8.6108728
 41.1488953, -8.6111839
 41.1479016, -8.6119778
 41.1483621, -8.6140807
 41.1472068, -8.6150034
 41.1472472, -8.6174495
 41.1455425, -8.6174925
 41.1451279, -8.6163134
