 41.1558005, -8.6282836
 41.1567436, -8.6294647
 41.1576564, -8.6280163
 41.1589407, -8.6268576
 41.1598777, -8.6247547
 41.1618405, -8.6247333
 41.1636579, -8.6248084
 41.1656448, -8.624862
 41.1678578, -8.6253234
 41.1703372, -8.6258276
 41.1726389, -8.6263641
 41.1742298, -8.6272331
 41.1760307, -8.6278554
 41.1774116, -8.6286493
 41.1791074, -8.6295183
 41.1805124, -8.6300762
 41.1822647, -8.6307736
 41.1844125, -8.6315246
 41.1863746, -8.6320289
 41.1885212, -8.6325833
 41.1905397, -8.6330983
 41.1927529, -8.6336811
 41.19222, -8.6355479
 41.191671, -8.6377903
 41.1909929, -8.6395176
 41.1928901, -8.6395283
 41.1947551, -8.6395605
 41.1964423, -8.6396034
 41.19796, -8.640451
 41.1995746, -8.6409445
 41.200963, -8.6415668
 41.2017784, -8.6429938
 41.2029892, -8.6423178
 41.2041839, -8.6417707
 41.2050637, -8.6429294
 41.2057579, -8.6444207
 41.2071785, -8.645397
 41.2077274, -8.6474248
 41.2084861, -8.6485406
 41.2095273, -8.6494418
 41.2110875, -8.6494351
 41.2124572, -8.6495491
 41.2132562, -8.6509438
 41.2139341, -8.6524459
 41.2141601, -8.654259
 41.2151447, -8.65604
 41.2165167, -8.6573704
 41.2174368, -8.6590012
 41.2181793, -8.6607285
 41.2186957, -8.6629172
 41.2194059, -8.6652239
 41.2200919, -8.6675306
 41.2206891, -8.6696442
 41.2212217, -8.6712428
 41.2198175, -8.6718972
 41.218954, -8.6732169
 41.2180178, -8.6745365
 41.2165894, -8.6747833
 41.2150261, -8.6749804
 41.2137889, -8.6746975
 41.2127881, -8.675427
 41.213345, -8.6771329
 41.2142328, -8.6784526
 41.2153384, -8.6795576
 41.2170171, -8.6799224
 41.2185367, -8.6793793
 41.2198498, -8.6789246
 41.2215525, -8.6786886
 41.222997, -8.6787959
 41.2241349, -8.6796005
 41.2254744, -8.6810275
 41.2265315, -8.6807485
 41.2276934, -8.6818536
 41.2269027, -8.6834093
 41.2272738, -8.6858125
 41.2263459, -8.6869283
 41.2253614, -8.6880763
 41.2249015, -8.6897929
 41.2244576, -8.6922177
 41.2242398, -8.6940845
 41.2242236, -8.6961337
 41.2244657, -8.6979147
 41.2246133, -8.7004936
 41.2245407, -8.7027467
 41.2246214, -8.7051714
 41.2241994, -8.707002
 41.2243447, -8.7094589
 41.2248127, -8.7113579
 41.2251032, -8.7132569
 41.224732, -8.7153812
 41.2247505, -8.7161684
