 41.1512704, -8.6094919
 41.1512368, -8.6106083
 41.1497745, -8.6112091
 41.1479972, -8.6112305
 41.1462925, -8.6115953
 41.1452503, -8.6108121
 41.1434001, -8.610383
 41.1429234, -8.6079797
 41.1425517, -8.6058661
 41.1440545, -8.6049005
 41.1431416, -8.6024114
 41.1413075, -8.6016819
 41.1395703, -8.6013171
 41.137728, -8.6011669
 41.137518, -8.6030015
 41.1377765, -8.6047503
 41.1366453, -8.6073145
 41.1354009, -8.6081192
 41.1332272, -8.6074003
 41.1313282, -8.6073252
 41.130011, -8.6082801
 41.1288634, -8.6098251
 41.1290574, -8.6123893
 41.1292433, -8.6149642
 41.1299544, -8.6171529
 41.1294372, -8.6196527
 41.1285564, -8.6216697
 41.1275462, -8.6236545
 41.1274734, -8.6257681
 41.1289847, -8.6269697
 41.1270209, -8.6293301
 41.1260673, -8.6323234
 41.1245287, -8.6313996
 41.1234245, -8.6329672
 41.1228992, -8.634319
 41.1211292, -8.6335572
 41.1197794, -8.634952
 41.1187287, -8.6348233
