 41.1608376, -8.6042625
 41.1619927, -8.6051959
 41.1624935, -8.6068052
 41.1640847, -8.6063117
 41.1655304, -8.6063975
 41.167695, -8.606419
 41.1695041, -8.6060435
 41.1709013, -8.6049384
 41.1723226, -8.6041445
 41.1732433, -8.605668
 41.1746889, -8.6064082
 41.1753914, -8.6084145
 41.1770388, -8.607803
 41.1776041, -8.6092514
 41.179526, -8.6093158
 41.1819323, -8.609423
 41.1837087, -8.6095196
 41.1845889, -8.608554
 41.1843466, -8.606022
 41.183733, -8.60349
 41.1831193, -8.6012906
 41.1824653, -8.59878
 41.182433, -8.5969347
 41.1839591, -8.5969347
 41.1857919, -8.5968703
 41.1874714, -8.5966986
 41.1876167, -8.595776
 41.1865428, -8.5947675
 41.1851137, -8.5946816
 41.1852187, -8.5927397
 41.1842013, -8.5914415
 41.1835796, -8.590079
 41.1850168, -8.5891348
 41.1862845, -8.5883731
 41.1876571, -8.5879439
 41.1888359, -8.5879117
 41.1887228, -8.5906154
 41.1902165, -8.5918063
 41.191258, -8.5935766
 41.1929454, -8.5930508
 41.194334, -8.594113
 41.1964088, -8.5943383
 41.1982655, -8.5947782
 41.1998881, -8.5953683
 41.2013896, -8.5947567
 41.2019547, -8.5961086
 41.2038235, -8.5963888
 41.2050786, -8.5967201
 41.2067898, -8.5968918
 41.2082911, -8.5959476
 41.2098166, -8.5958403
 41.2110999, -8.5951215
 41.2125043, -8.594349
 41.2142396, -8.5949284
 41.2154179, -8.596291
 41.2167737, -8.5973853
 41.2173871, -8.5994452
 41.2180731, -8.6011511
 41.2180327, -8.6035866
 41.219558, -8.6040694
 41.2208976, -8.603608
 41.2225358, -8.603608
 41.2238915, -8.6046916
 41.2234719, -8.602578
 41.2227214, -8.6003786
 41.2221081, -8.5988337
 41.224182, -8.5988981
 41.2256506, -8.5999709
 41.2272887, -8.6004967
 41.2289267, -8.6003357
 41.2305566, -8.5996062
 41.2315168, -8.5989517
 41.2330821, -8.5998207
 41.2334048, -8.6015266
 41.2328401, -8.6035115
 41.2325012, -8.6057109
 41.2315814, -8.6074382
 41.2312344, -8.6100131
 41.2310246, -8.6127168
 41.2321139, -8.6132211
 41.2333968, -8.6132211
 41.2344215, -8.6123735
 41.2346474, -8.610217
 41.2357931, -8.6097664
 41.2367935, -8.6089081
 41.2369629, -8.6066657
 41.2376406, -8.6052173
 41.2389395, -8.6055821
 41.2405611, -8.6061508
 41.2419729, -8.6059684
 41.2426506, -8.6075562
 41.2424247, -8.6093479
 41.241497, -8.6112148
 41.2407951, -8.6131352
 41.2399641, -8.6151952
 41.2387459, -8.6154312
 41.2386814, -8.6136502
 41.2379311, -8.6121804
 41.2365837, -8.6131781
 41.2364546, -8.6153346
 41.2362126, -8.6178023
 41.2352283, -8.619315
 41.2337437, -8.620581
 41.2327755, -8.6217719
 41.2327029, -8.6243469
 41.232598, -8.6268038
 41.2326706, -8.6291856
 41.2342843, -8.6295503
 41.2359625, -8.6302692
