 41.1872666, -8.6939915
 41.1881026, -8.6920169
 41.1882964, -8.6893991
 41.1882156, -8.6863199
 41.1867785, -8.6855474
 41.1848729, -8.6844316
 41.1834034, -8.6844531
 41.1822891, -8.6843673
 41.1825071, -8.6826828
 41.1834518, -8.6809126
 41.184776, -8.6812559
 41.1857772, -8.6792281
 41.1867381, -8.676782
 41.1880945, -8.6752907
 41.1897335, -8.6748293
 41.1907589, -8.6768249
 41.1926885, -8.6764386
 41.1942547, -8.6755267
 41.1956594, -8.6739388
 41.1971045, -8.6719433
 41.1966443, -8.669819
 41.1974193, -8.6679521
 41.19905, -8.667244
 41.2000753, -8.6657742
 41.1980894, -8.6647442
 41.1963537, -8.6630598
 41.1946907, -8.661547
 41.1947795, -8.6599055
 41.1957886, -8.6584357
 41.1974436, -8.6573735
 41.19905, -8.6565688
 41.2002367, -8.6571375
 41.199938, -8.6538115
 41.2004789, -8.6515692
 41.2012538, -8.6492089
 41.2017382, -8.6461404
 41.2023113, -8.6433831
 41.2027553, -8.6414841
 41.2042002, -8.640894
 41.2040791, -8.6387161
 41.2052011, -8.6380616
 41.2057984, -8.6359266
 41.2064119, -8.6337057
 41.2080262, -8.633062
 41.2094306, -8.6317638
 41.2106978, -8.6295751
 41.2101571, -8.6266998
 41.208454, -8.6257127
 41.2077841, -8.623009
 41.2065814, -8.6237064
 41.2055805, -8.6222258
 41.2058307, -8.620241
 41.2044181, -8.6211637
 41.2029087, -8.6228374
 41.2011166, -8.6224619
 41.1995344, -8.6216143
 41.1982347, -8.6198548
 41.1964102, -8.6198869
 41.194731, -8.6190286
 41.193189, -8.617312
 41.1944323, -8.6157993
 41.1954657, -8.6137179
 41.1959824, -8.6114112
 41.1951266, -8.6093512
 41.1938026, -8.6080638
 41.1931897, -8.6111218
 41.1913483, -8.6115399
 41.1891684, -8.6121836
 41.187166, -8.6127415
 41.1852686, -8.6131385
 41.1831208, -8.6134389
 41.1838798, -8.6112288
 41.1846226, -8.6079243
 41.184122, -8.6050597
 41.1833657, -8.6022253
