 41.1558276, -8.6283535
 41.156488, -8.6289784
 41.1569929, -8.628839
 41.15788, -8.6278951
 41.1587457, -8.6273262
 41.1596504, -8.6251804
 41.1602158, -8.6234745
 41.1603451, -8.6218438
 41.160749, -8.6211356
 41.1616617, -8.6203524
 41.162429, -8.6187217
 41.1623886, -8.6167905
 41.1620898, -8.6143658
 41.1617814, -8.6121559
 41.1615325, -8.6098596
 41.161064, -8.6075315
 41.1606147, -8.6052592
 41.1606359, -8.604345
 41.1617829, -8.6039802
 41.1612013, -8.6048064
 41.160442, -8.604742
 41.1599493, -8.6029395
 41.1593839, -8.6008903
 41.158875, -8.5990342
 41.1591658, -8.5977682
 41.1596747, -8.5960838
 41.1603047, -8.5942063
 41.1608782, -8.5923395
 41.1618717, -8.591288
 41.1630914, -8.5902366
 41.1641979, -8.5892925
 41.1657002, -8.5886595
 41.1671459, -8.5880801
 41.1684947, -8.5874256
 41.1688016, -8.5865566
 41.1684624, -8.5844967
 41.168317, -8.5824367
 41.1679697, -8.5819432
 41.1668148, -8.582308
 41.1659264, -8.5809991
 41.1653691, -8.5792181
 41.165999, -8.5781237
 41.1653852, -8.577759
 41.1652237, -8.5769972
 41.1642948, -8.57645
 41.1632287, -8.57586
 41.1624129, -8.5749158
 41.1631964, -8.5754093
 41.1640202, -8.5761067
 41.1651671, -8.5767183
 41.165684, -8.5761175
 41.1651429, -8.5749051
 41.1661363, -8.5750124
 41.166524, -8.5742721
 41.1666382, -8.5729887
 41.1673731, -8.5730745
 41.1682131, -8.5722055
 41.168306, -8.5708537
 41.1675225, -8.570285
 41.1669416, -8.5705115
