 41.1801579, -8.6899513
 41.1795039, -8.690359
 41.1783088, -8.6902145
 41.1770571, -8.6900586
 41.1766291, -8.6891037
 41.1767664, -8.6873871
 41.1768956, -8.6854667
 41.1770329, -8.6834067
 41.1771055, -8.6812288
 41.1772832, -8.6797697
 41.1774043, -8.6778063
 41.1770974, -8.6768893
 41.1760234, -8.6763099
 41.1748039, -8.6759559
 41.1752077, -8.6748508
 41.175773, -8.6736921
 41.1769682, -8.6730913
 41.1766936, -8.6722973
 41.1763706, -8.6713532
 41.1752643, -8.6712137
 41.1743517, -8.672351
 41.1736895, -8.673381
 41.1729788, -8.6743251
 41.1722681, -8.6734561
 41.1715575, -8.6723832
 41.1708387, -8.6711601
 41.1710567, -8.6700872
 41.1700957, -8.6691967
 41.1696999, -8.6676303
 41.1701199, -8.6665574
 41.1710244, -8.6652592
 41.1717755, -8.6642293
 41.1724862, -8.6632529
 41.173423, -8.6623624
 41.1745223, -8.6619665
 41.1754984, -8.6623303
 41.1761849, -8.6632637
 41.1765967, -8.6641542
 41.1773154, -8.6637035
 41.1776869, -8.6627916
 41.1765725, -8.6619011
 41.1755146, -8.6609784
 41.1744405, -8.66056
 41.1732615, -8.6604634
 41.1721874, -8.6601738
 41.1715736, -8.6591652
 41.1709921, -8.6580173
 41.1707822, -8.6569444
 41.170443, -8.6557213
 41.1698534, -8.6543587
 41.1693123, -8.6527279
 41.16907, -8.6513439
 41.1688035, -8.6498204
 41.1683673, -8.6487797
 41.1677022, -8.6501349
 41.1668651, -8.6510006
 41.1663805, -8.6503032
 41.1661221, -8.6484793
 41.1658232, -8.6467198
 41.1655001, -8.6450246
 41.1652175, -8.6434475
 41.1649509, -8.6419079
 41.1646766, -8.6404135
 41.1645573, -8.6389076
 41.1644502, -8.6370638
 41.1638525, -8.635197
 41.1631174, -8.6334482
 41.1619947, -8.6324504
 41.1608853, -8.6315954
 41.1598704, -8.6307553
 41.1587234, -8.629897
 41.1577944, -8.6303905
 41.1570957, -8.6298386
 41.1563277, -8.6296007
 41.1552337, -8.6291352
 41.155456, -8.6279987
 41.1551014, -8.6270626
 41.1539049, -8.6266354
 41.1528184, -8.6262974
 41.1518005, -8.625981
 41.1507099, -8.6259595
 41.1496152, -8.6257081
 41.148666, -8.625466
 41.1480816, -8.6238445
 41.1476884, -8.6224619
 41.1473854, -8.6209116
 41.1465614, -8.6203108
 41.1461655, -8.6192647
 41.1462948, -8.6176822
 41.1449805, -8.6173376
 41.1452374, -8.6160279
 41.1458948, -8.6145064
 41.1459431, -8.6127699
 41.1460681, -8.610838
 41.146824, -8.6092099
