 41.1612725, -8.6298157
 41.1602482, -8.6285411
 41.1588185, -8.6296998
 41.1575584, -8.6303757
 41.1564194, -8.6295925
 41.1552238, -8.6291741
 41.1555793, -8.6273502
 41.1537294, -8.6264704
 41.1525257, -8.6268459
 41.1526146, -8.6297642
 41.15276, -8.6326073
 41.1521299, -8.6344741
 41.1509827, -8.6360298
 41.1501426, -8.6382399
 41.1493266, -8.6412333
 41.1498356, -8.6435722
 41.1515078, -8.6444948
 41.151524, -8.642392
 41.1498436, -8.6409865
 41.1475412, -8.6403857
 41.1455699, -8.6399565
 41.1437481, -8.6396723
 41.1432511, -8.641244
 41.1441479, -8.6419843
 41.1450285, -8.6409543
 41.1452386, -8.6390661
 41.144568, -8.6378215
 41.1430733, -8.6361585
 41.141514, -8.6350857
 41.1398899, -8.634399
 41.1381446, -8.6337016
 41.1368721, -8.6325591
 41.1367306, -8.6301075
 41.135567, -8.6293135
 41.1344929, -8.6309061
 41.1332963, -8.6323176
 41.1316802, -8.6330794
 41.1320276, -8.6348925
 41.1317529, -8.636534
 41.130565, -8.63721
 41.1291993, -8.6381112
 41.1277689, -8.6397312
 41.1287144, -8.642392
 41.1297326, -8.6445163
 41.1307266, -8.646823
 41.1306862, -8.6496447
 41.1310094, -8.6516188
 41.132658, -8.6527131
 41.1320842, -8.6551378
 41.1319388, -8.6584531
 41.1318903, -8.6613713
 41.1318014, -8.6642788
 41.1312276, -8.6672185
 41.1319307, -8.6685811
 41.1310579, -8.6693214
