 41.1593508, -8.5552129
 41.1586077, -8.5566506
 41.1579817, -8.5578307
 41.1568508, -8.5586354
 41.1555664, -8.5593864
 41.1545162, -8.5604271
 41.1537488, -8.5615322
 41.1529087, -8.5627982
 41.1524805, -8.5637423
 41.1527471, -8.5652765
 41.1516161, -8.5662958
 41.1515596, -8.5681626
 41.1517571, -8.5700998
 41.1518019, -8.5719713
 41.1518262, -8.5737845
 41.1521012, -8.5743655
 41.1522866, -8.5749754
 41.1527107, -8.5746482
 41.1527754, -8.5762039
 41.1528158, -8.578296
 41.1526057, -8.5803452
 41.1516687, -8.5817614
 41.1523715, -8.582373
 41.1531874, -8.5832313
 41.1534782, -8.5825017
 41.1525411, -8.5811928
 41.1515879, -8.5798302
 41.1503357, -8.5793635
 41.1493581, -8.5806349
 41.1482433, -8.5814503
 41.1470889, -8.581018
 41.1464677, -8.5800386
 41.1458375, -8.579191
 41.1451104, -8.5781825
 41.1445448, -8.5784185
 41.14385, -8.5800815
 41.1437611, -8.5819912
 41.1436076, -8.5842926
 41.1433005, -8.5863686
 41.1423553, -8.5874522
 41.141313, -8.5886324
 41.1403757, -8.590188
 41.1401737, -8.5920012
 41.139996, -8.5940075
 41.1402546, -8.5959387
 41.1409898, -8.5974997
 41.1416846, -8.5989643
 41.1420846, -8.6008794
 41.141927, -8.6027945
 41.1418341, -8.6047578
 41.1415069, -8.6068499
 41.1410989, -8.608545
 41.141006, -8.6101651
 41.1414302, -8.6118871
 41.1413695, -8.6137164
 41.1408201, -8.6152291
 41.1406747, -8.6168331
 41.1412564, -8.6182654
 41.1421007, -8.6196387
 41.1430016, -8.6207545
 41.1438136, -8.6220286
