 41.1832406, -8.6003842
 41.1838733, -8.6032015
 41.184495, -8.6056262
 41.1847857, -8.6082011
 41.184277, -8.6106902
 41.1834615, -8.612718
 41.1843786, -8.6132481
 41.1864732, -8.6129326
 41.188516, -8.6123961
 41.1905102, -8.6117631
 41.1923348, -8.6113769
 41.1932794, -8.6102182
 41.193998, -8.6081582
 41.1955076, -8.6096495
 41.1959436, -8.6116773
 41.1952009, -8.6142737
 41.1941029, -8.6162478
 41.1934651, -8.6177391
 41.1950959, -8.6192197
 41.1971142, -8.6198097
 41.1991647, -8.6206895
 41.2004805, -8.6223739
 41.2024986, -8.6225671
 41.2040242, -8.6219019
 41.2055014, -8.6198956
 41.2054772, -8.6216658
 41.206139, -8.6238867
 41.2075919, -8.6223847
 41.2083749, -8.6248416
 41.210078, -8.6261827
 41.2105542, -8.6286932
 41.2105542, -8.6308712
 41.2089157, -8.6322659
 41.2072772, -8.633371
 41.2065346, -8.6358386
 41.2059453, -8.6385959
 41.2043552, -8.6378771
 41.2039919, -8.6404628
 41.2032896, -8.6416429
 41.2023694, -8.6432415
 41.2018366, -8.6458916
 41.2014572, -8.6482841
 41.2011666, -8.6503226
 41.200537, -8.6523825
 41.2000284, -8.6541098
 41.2003836, -8.6568886
 41.199536, -8.6566633
 41.1980991, -8.6571676
 41.196315, -8.6579293
 41.1949506, -8.6596245
 41.1943532, -8.6611587
 41.1958225, -8.6625642
 41.1974129, -8.6640018
 41.1991404, -8.6655253
 41.2000123, -8.6663836
 41.1985673, -8.6673385
 41.196759, -8.668626
 41.1970577, -8.6707288
 41.1970092, -8.6722416
 41.1958709, -8.6736578
 41.1947972, -8.6749345
 41.1934328, -8.6759645
 41.1915598, -8.6772412
 41.1900823, -8.6761791
 41.1893314, -8.6750311
 41.1875955, -8.6757821
 41.1866589, -8.6772841
 41.1858354, -8.6794084
 41.1848584, -8.6813933
 41.1838733, -8.6835605
 41.185359, -8.6845368
 41.1873291, -8.6850947
 41.1885402, -8.6864358
 41.188411, -8.6895043
 41.1882307, -8.6920874
 41.1875713, -8.6938709
 41.1872666, -8.6939915
