 41.1669416, -8.5705115
 41.1666347, -8.572432
 41.1665055, -8.5747387
 41.1661289, -8.5764201
 41.165507, -8.577139
 41.1657089, -8.5777559
 41.1653293, -8.5772784
 41.1640855, -8.5763879
 41.1624418, -8.5752024
 41.162672, -8.5749127
 41.1642995, -8.5762324
 41.1657291, -8.5772194
 41.1663106, -8.5781314
 41.1676837, -8.5769512
 41.1676029, -8.5783138
 41.1680552, -8.5797192
 41.1684994, -8.5813715
 41.1683863, -8.5833885
 41.1688224, -8.5845982
 41.1699935, -8.584448
 41.1704135, -8.5859715
 41.1698804, -8.5869478
 41.1685882, -8.5875486
 41.1674898, -8.5881065
 41.1663349, -8.5886322
 41.1648891, -8.5892116
 41.1637465, -8.5899291
 41.1627003, -8.590778
 41.1615775, -8.591808
 41.1607133, -8.5930418
 41.1606809, -8.5947584
 41.1609152, -8.5967218
 41.1611979, -8.5989212
 41.1614483, -8.6010884
 41.1616664, -8.6025583
 41.1618279, -8.6040603
 41.1614887, -8.6046397
 41.1606729, -8.6049508
 41.1606971, -8.6043285
 41.1615452, -8.6039423
 41.1618845, -8.6045431
 41.1621268, -8.6062812
 41.1623691, -8.6080407
 41.1626031, -8.6100599
 41.162886, -8.6123859
 41.1631526, -8.6144351
 41.1634272, -8.616538
 41.163726, -8.6189841
 41.1637403, -8.6207106
 41.1625772, -8.6208823
 41.1612793, -8.621082
 41.1604691, -8.6216333
 41.1601379, -8.6238542
 41.1594228, -8.6257172
 41.1587349, -8.6274335
 41.1587405, -8.6284676
 41.1584764, -8.6301586
 41.1571765, -8.6299513
 41.1565272, -8.6295404
 41.1555861, -8.6295914
 41.1550913, -8.6288699
 41.1558002, -8.6283522
