 41.1615032, -8.6047062
 41.160227, -8.6042342
 41.1596615, -8.6018738
 41.1606147, -8.6004791
 41.1622948, -8.5998568
 41.1639263, -8.5992989
 41.1654286, -8.598623
 41.1651379, -8.5962519
 41.1648632, -8.5941705
 41.1645644, -8.5920248
 41.163999, -8.5897717
 41.1632479, -8.5874006
 41.1623674, -8.5853192
 41.1608005, -8.5849759
 41.1602027, -8.583034
 41.1592577, -8.5827658
 41.1591284, -8.5818967
 41.1592657, -8.5796437
 41.15971, -8.5774335
 41.160332, -8.5751161
 41.161277, -8.5730454
 41.1623028, -8.5709855
 41.1637244, -8.5702881
 41.1652186, -8.5711035
 41.1661313, -8.5697195
 41.1663575, -8.5670587
 41.1672943, -8.5639903
 41.1669309, -8.5624346
 41.1662767, -8.5604605
 41.1672297, -8.5590872
 41.1672217, -8.5578105
 41.1656225, -8.5577354
 41.1642252, -8.5569307
 41.1626986, -8.5560188
 41.1610832, -8.555536
 41.1594677, -8.5549352
 41.1603077, -8.5526285
 41.1607197, -8.5499892
 41.1611882, -8.547779
 41.1616243, -8.5462019
 41.1633125, -8.5471675
 41.1651379, -8.5467276
 41.1662928, -8.5464916
 41.1654205, -8.5440347
 41.1645563, -8.5415348
 41.1639586, -8.5396573
 41.1632802, -8.5373506
 41.1622867, -8.5352263
