 41.1484858, -8.5860461
 41.1477358, -8.5864167
 41.1473412, -8.5872273
 41.1467434, -8.5852317
 41.1460486, -8.5839872
 41.1450306, -8.5828928
 41.1449336, -8.5813264
 41.1454022, -8.5797171
 41.1458708, -8.5790519
 41.1464202, -8.5793094
 41.1471635, -8.5798673
 41.148036, -8.5792021
 41.1486985, -8.5784725
 41.1495548, -8.5780434
 41.1502011, -8.5770563
 41.1506374, -8.5758547
 41.1512029, -8.5750393
 41.152043, -8.5743956
 41.1530771, -8.5729794
 41.1541111, -8.5719923
 41.1555651, -8.571885
 41.1564053, -8.5702757
 41.1575523, -8.5700182
 41.1581178, -8.5687522
 41.1581339, -8.5669498
 41.159604, -8.5665421
 41.1610741, -8.5661988
 41.1625765, -8.5651902
 41.1639981, -8.5656409
 41.1654842, -8.5659413
 41.1669219, -8.5667996
 41.1676164, -8.5688166
 41.1680364, -8.5706405
 41.1695225, -8.5704259
 41.1705078, -8.568881
 41.1714446, -8.5671
 41.1728821, -8.5673575
 41.1741581, -8.5676364
 41.1751272, -8.5664777
 41.1762578, -8.5662202
 41.1771461, -8.5675291
 41.1783089, -8.5691814
 41.1793102, -8.5704045
 41.1801339, -8.5719065
 41.1801177, -8.5741381
 41.1809091, -8.5758547
 41.1809091, -8.5780005
 41.1807314, -8.5802106
 41.1806345, -8.5821633
 41.1814904, -8.5840086
 41.1805053, -8.5857896
 41.1797947, -8.5874633
 41.1798755, -8.5897807
 41.180473, -8.5917978
 41.1811513, -8.5934715
 41.1818296, -8.5953383
 41.1823948, -8.597484
 41.1829439, -8.5995011
 41.1834063, -8.6012993
 41.1838321, -8.6031489
 41.1843327, -8.6052517
 41.1847687, -8.6073117
 41.1846396, -8.6092858
 41.1841066, -8.6110238
 41.1834284, -8.6127404
 41.1831861, -8.6148433
 41.18296, -8.6171822
 41.1820395, -8.6189632
 41.1811513, -8.6206154
 41.1804569, -8.6226753
 41.1800531, -8.6247997
 41.1798432, -8.6272458
 41.1795525, -8.6299495
 41.1793102, -8.6324386
 41.1802146, -8.6341981
 41.1811836, -8.6360006
 41.1824756, -8.6382536
 41.1834768, -8.6400561
 41.1843489, -8.6417727
 41.1839451, -8.6437897
 41.1831538, -8.6455278
 41.1819911, -8.6477379
 41.1808283, -8.6497335
 41.180037, -8.6511497
 41.1789226, -8.653038
 41.1782927, -8.6552696
 41.1778567, -8.656321
 41.1774368, -8.6585311
 41.1771461, -8.6605267
 41.1774691, -8.6623935
 41.1786319, -8.6632947
 41.1793102, -8.664904
 41.1789711, -8.6670284
 41.1773883, -8.667994
 41.1765646, -8.6691527
 41.1756763, -8.6709766
 41.1745134, -8.6720924
 41.173512, -8.6736159
 41.1722684, -8.6753325
 41.1717676, -8.6777787
 41.1717515, -8.6796884
 41.1725429, -8.6812977
 41.1734151, -8.6830787
 41.1737382, -8.6850743
 41.1735605, -8.6876063
 41.1735605, -8.6892585
 41.1725914, -8.68825
 41.1712992, -8.6873702
 41.1699424, -8.6870269
 41.1686502, -8.6879925
 41.1681172, -8.6892156
 41.1674564, -8.6890547
