 41.1775958, -8.6263331
 41.1763279, -8.6261507
 41.1773581, -8.6249237
 41.1773939, -8.6232753
 41.1770326, -8.6218211
 41.1765818, -8.620093
 41.1754558, -8.6203356
 41.1749632, -8.6193379
 41.1751974, -8.6177607
 41.1754477, -8.6160012
 41.17569, -8.6143275
 41.1749389, -8.6136301
 41.1738326, -8.6132439
 41.1726939, -8.6128147
 41.171539, -8.6127611
 41.1703357, -8.612922
 41.1692938, -8.6127182
 41.1683408, -8.612289
 41.1670728, -8.6117418
 41.1658204, -8.6112605
 41.1646579, -8.6110016
 41.1634786, -8.6110659
 41.1622428, -8.6112483
 41.1612092, -8.6114974
 41.1600541, -8.6117442
 41.1588587, -8.6120338
 41.1577682, -8.612463
 41.1565403, -8.6131282
 41.155474, -8.6133213
 41.1542785, -8.6133642
 41.1536144, -8.6126097
 41.1535136, -8.6111232
 41.1531945, -8.6100235
 41.1521524, -8.6100289
