 41.1451279, -8.6163134
 41.146356, -8.6152835
 41.147803, -8.6145619
 41.1483039, -8.6131027
 41.1479242, -8.6117563
 41.1482595, -8.6108149
 41.1493138, -8.6103669
 41.1509295, -8.6099485
 41.1523352, -8.6099806
 41.1539428, -8.6099055
 41.1556108, -8.6092189
 41.1571659, -8.6092135
 41.1585674, -8.6085966
 41.1598073, -8.6079905
 41.1609502, -8.6074754
 41.1607362, -8.6056891
 41.1605908, -8.6043695
 41.1620285, -8.6038867
 41.1631432, -8.6024705
 41.1642578, -8.6010435
 41.1655986, -8.5987905
 41.1663336, -8.5966769
 41.1669716, -8.5945097
 41.1679973, -8.592321
 41.1692815, -8.5900465
 41.1705172, -8.588759
 41.1717689, -8.5879758
 41.1729803, -8.5872248
 41.1744259, -8.5865703
 41.1762187, -8.5856691
 41.1779791, -8.5846499
 41.1798122, -8.5837272
 41.1815564, -8.5831478
 41.1831713, -8.5825363
 41.1845763, -8.5819569
 41.1863203, -8.5809484
 41.188024, -8.5804978
 41.1898567, -8.5805515
 41.191605, -8.5800071
 41.1933122, -8.579146
 41.1947089, -8.5775688
 41.1961943, -8.5765389
 41.1980511, -8.5758844
 41.1997302, -8.5751119
 41.2015223, -8.5735563
 41.2034354, -8.5712388
 41.2049772, -8.5687497
 41.2063736, -8.5673228
 41.2081413, -8.5670653
 41.2090615, -8.565456
 41.210256, -8.5638896
 41.210595, -8.561379
 41.2115474, -8.5598448
 41.2112084, -8.5581604
 41.2106919, -8.5557786
 41.2118622, -8.5548452
 41.2135087, -8.5542122
 41.2155425, -8.5538259
 41.2165594, -8.5519376
 41.2173099, -8.5500279
 41.217552, -8.5476998
 41.2185285, -8.5458973
 41.2195373, -8.5440841
 41.2189885, -8.5428611
 41.2180544, -8.5426599
 41.2171868, -8.5421986
 41.2165059, -8.5415984
