 41.187315, -8.6940548
 41.1880952, -8.6923388
 41.1874331, -8.6941306
 41.1864804, -8.695536
 41.1856568, -8.6960403
 41.1847282, -8.6950961
 41.1838804, -8.6942915
 41.1830003, -8.6934546
 41.1820313, -8.6924783
 41.1811835, -8.6916736
 41.1801418, -8.6906759
 41.1794312, -8.6903433
 41.1783088, -8.6902145
 41.1771782, -8.6900858
 41.1758781, -8.6899248
 41.1746102, -8.6897103
 41.1733746, -8.6891846
 41.1723167, -8.6881009
 41.1708549, -8.6871032
 41.1694658, -8.6873392
 41.1683997, -8.6883692
 41.1676082, -8.6891953
 41.1670752, -8.6881117
 41.1658528, -8.6874397
 41.1643452, -8.6865989
 41.1629964, -8.6858264
 41.1615871, -8.685083
 41.1603551, -8.6843459
 41.1591192, -8.6836056
 41.1578349, -8.6825327
 41.1565909, -8.6814598
 41.1553469, -8.6804298
 41.1540302, -8.6793784
 41.1527053, -8.6784665
 41.1513401, -8.6777798
 41.1502091, -8.6764816
 41.1491872, -8.6757574
 41.1481995, -8.674816
 41.1483389, -8.6736331
 41.1490377, -8.6728767
 41.1490215, -8.6713586
 41.1484964, -8.6699021
 41.1478864, -8.6683867
 41.1473896, -8.6667935
 41.1479779, -8.6653549
 41.1479834, -8.6638109
 41.1476966, -8.6623947
 41.1473168, -8.6608604
 41.1468725, -8.6592296
 41.1467675, -8.6578349
 41.1474138, -8.6564831
 41.1480197, -8.6553244
 41.1484156, -8.654112
 41.1481934, -8.6521808
 41.1479733, -8.6504427
 41.1480924, -8.6489085
 41.1484317, -8.6474601
 41.1483388, -8.6456308
 41.1480945, -8.6437828
 41.1481111, -8.6418856
 41.1484318, -8.6403523
 41.1483752, -8.6386518
 41.1482823, -8.6371283
 41.1480359, -8.6356477
 41.1475916, -8.6342582
 41.1469493, -8.6328554
 41.1462262, -8.6316136
 41.145495, -8.6306426
 41.1449032, -8.6293579
 41.1446749, -8.6279229
 41.1447436, -8.6263351
 41.1446002, -8.6246989
 41.1441579, -8.6233095
 41.1437014, -8.6219416
 41.1430497, -8.6208421
 41.1423171, -8.619968
 41.1416249, -8.6189375
 41.1409644, -8.6175079
 41.140522, -8.6161212
 41.1409704, -8.6147855
 41.1419602, -8.6144582
 41.1430671, -8.6137179
 41.1438701, -8.6126148
 41.1445734, -8.6116963
 41.1452402, -8.6108601
 41.1460581, -8.6109437
 41.1457495, -8.6121944
