 41.2468523, -8.6072605
 41.2461263, -8.6086016
 41.2463925, -8.6108225
 41.2471507, -8.6129254
 41.2473201, -8.6158973
 41.2466183, -8.6182254
 41.2444483, -8.6192768
 41.2429801, -8.6208111
 41.2411811, -8.6211437
 41.2394304, -8.6214977
 41.2387366, -8.6232894
 41.2379056, -8.6248451
 41.237236, -8.6264008
 41.2364453, -8.6246198
 41.2355175, -8.624652
 41.2343637, -8.6259073
 41.2338474, -8.624373
 41.2327904, -8.6231821
 41.2322014, -8.6246627
 41.2313703, -8.6230856
 41.2306764, -8.6212295
 41.2291998, -8.6205643
 41.228046, -8.6194914
 41.2266419, -8.6181932
 41.2256897, -8.6164766
 41.2244793, -8.6154037
 41.2230026, -8.6150926
 41.2213806, -8.6144274
 41.2194195, -8.6140412
 41.2177732, -8.6140733
 41.215917, -8.6142236
 41.2142706, -8.6139231
 41.2126161, -8.6133867
 41.2112198, -8.6130648
 41.2096701, -8.6133545
 41.2078459, -8.6136871
 41.2062639, -8.6145776
 41.2045123, -8.6147064
 41.2029382, -8.6140412
 41.2013641, -8.6125499
 41.1998869, -8.6116594
 41.198345, -8.6110693
 41.1969807, -8.6109942
 41.1952046, -8.6110907
 41.1937272, -8.6113268
 41.1923871, -8.6114662
 41.1906997, -8.6117666
 41.1889719, -8.6122602
 41.187018, -8.6127752
 41.1853385, -8.6131614
 41.1834733, -8.6134511
 41.1817292, -8.6136549
 41.1797993, -8.613891
 41.1776847, -8.6140389
 41.1756728, -8.6139124
 41.1741142, -8.6133652
 41.1724264, -8.6126893
 41.1707789, -8.6128503
 41.1692525, -8.6127108
 41.1676614, -8.6120456
 41.1662642, -8.611477
 41.1650688, -8.610962
 41.163413, -8.6110478
 41.1618622, -8.6113375
 41.1602306, -8.6116486
 41.1585585, -8.6120778
 41.1569834, -8.6128824
 41.1552305, -8.6133438
 41.1535906, -8.6129039
 41.1534937, -8.610962
 41.1521752, -8.6100466
 41.1504481, -8.6108762
 41.1485253, -8.6112088
 41.1469499, -8.611316
 41.1483557, -8.6107796
 41.1495513, -8.6102646
