 41.1972525, -8.4896316
 41.1970212, -8.4914997
 41.1971504, -8.493667
 41.1966741, -8.4953621
 41.1955116, -8.4956947
 41.1946074, -8.4941283
 41.193679, -8.4926799
 41.1927909, -8.490974
 41.1918463, -8.4895793
 41.1907483, -8.4890965
 41.1897633, -8.4903732
 41.1888187, -8.4890428
 41.1876479, -8.4897939
 41.1878256, -8.4919289
 41.1885441, -8.4941068
 41.1892627, -8.4966818
 41.1900701, -8.4977439
 41.1915234, -8.4984842
 41.1929362, -8.4992781
 41.1943894, -8.499997
 41.1957619, -8.5010055
 41.1942602, -8.501381
 41.1930089, -8.5019604
 41.191919, -8.5031727
 41.190829, -8.5043529
 41.1902962, -8.5059944
 41.1914184, -8.5073462
 41.1915718, -8.5094813
 41.1910147, -8.5115627
 41.1918625, -8.5137299
 41.1927667, -8.5152212
 41.1938162, -8.5167447
 41.1947931, -8.518354
 41.1960121, -8.5199312
 41.1971343, -8.5219374
 41.1982725, -8.5232571
 41.1994673, -8.5244802
 41.2006378, -8.5260037
 41.2024864, -8.5270015
 41.2043914, -8.5275701
 41.2056667, -8.5288468
 41.2076443, -8.5292438
 41.2094281, -8.5298982
 41.2108729, -8.5305527
 41.212019, -8.5312393
 41.2115266, -8.5336426
 41.2111957, -8.5360244
 41.2102756, -8.5380736
 41.2099931, -8.5405198
 41.2093393, -8.5421184
 41.2089923, -8.5427407
 41.2097429, -8.5445967
 41.2104935, -8.5464206
 41.2117123, -8.5476545
 41.2128099, -8.5489312
 41.2143434, -8.5499075
 41.2158123, -8.5509053
 41.2173457, -8.5520104
 41.2187418, -8.5527614
 41.2197183, -8.5526219
 41.220606, -8.554081
 41.220606, -8.5559157
 41.2204445, -8.558324
 41.2192825, -8.5587803
 41.2175232, -8.5587803
 41.2157638, -8.5593704
 41.2146017, -8.5604218
 41.2135847, -8.5625246
 41.2126889, -8.5641125
 41.2111715, -8.5653678
 41.2097106, -8.5665587
 41.2080802, -8.5671488
 41.2073537, -8.5678676
 41.2084918, -8.5691443
 41.2091375, -8.5705283
 41.2089923, -8.5727707
 41.2097078, -8.5750116
 41.2105742, -8.5769764
 41.209638, -8.5784248
 41.2082981, -8.580356
 41.2073186, -8.5821034
 41.2063367, -8.5834995
 41.2053734, -8.58588
 41.205247, -8.5879198
 41.2057043, -8.5903431
 41.2046388, -8.5925157
 41.2029303, -8.5933271
 41.2020424, -8.5950974
 41.2011948, -8.5973612
 41.2003795, -8.5991421
 41.198773, -8.6001292
 41.1971988, -8.6002579
 41.1958103, -8.6011377
 41.1947204, -8.6028221
 41.1951967, -8.6052039
 41.1939535, -8.607693
 41.1930815, -8.6091092
 41.1915072, -8.6085835
 41.1909098, -8.6070386
 41.1902962, -8.6054078
 41.1888832, -8.6049143
 41.1873007, -8.6039165
 41.1857828, -8.6035946
 41.1845959, -8.6046031
 41.1838288, -8.6036912
 41.1833657, -8.6022253
