 41.18272, -8.5993574
 41.1822839, -8.5976414
 41.1818963, -8.5961716
 41.1815006, -8.5948734
 41.1809434, -8.5934894
 41.1803459, -8.5919766
 41.1798453, -8.5904424
 41.1796192, -8.588597
 41.1796999, -8.5867731
 41.1803412, -8.5855955
 41.1812422, -8.5842626
 41.1807335, -8.5827391
 41.1799906, -8.5822134
 41.178747, -8.5825996
 41.1776569, -8.5829215
 41.1765102, -8.5835008
 41.1752504, -8.584166
 41.173926, -8.5848312
 41.1727792, -8.5854427
 41.1715678, -8.586065
 41.1704453, -8.5866444
 41.1692904, -8.5872237
 41.1680466, -8.5878353
 41.1667866, -8.5884361
 41.1656721, -8.5888867
 41.1643878, -8.5893802
 41.1634267, -8.5901742
 41.1625059, -8.5910325
 41.1614478, -8.5918908
 41.1604219, -8.5923092
 41.159493, -8.5928564
 41.1584026, -8.5934679
 41.1573121, -8.5941331
 41.1561246, -8.5947768
 41.1550826, -8.5953991
 41.1539839, -8.5960536
 41.1529499, -8.5966115
 41.1518997, -8.5972552
 41.1509303, -8.5977809
 41.150074, -8.5985963
 41.1492176, -8.5992507
 41.1483613, -8.5986285
 41.1486925, -8.6005275
 41.1490641, -8.6024265
 41.14946, -8.6043148
 41.1498154, -8.6059455
 41.1501212, -8.6071811
 41.1491691, -8.6076514
 41.1482724, -8.6081664
 41.1474853, -8.6088808
 41.147768, -8.6104257
 41.1476685, -8.6113652
 41.1465804, -8.611563
 41.1460634, -8.6119385
 41.1453362, -8.6120458
 41.1448515, -8.6113484
 41.1455308, -8.6108165
 41.1460729, -8.6106524
 41.1466425, -8.6097244
 41.1474256, -8.6086782
 41.1477009, -8.6101535
 41.1479352, -8.6119667
 41.1482503, -8.6128464
 41.1483339, -8.6143822
 41.1474452, -8.6148006
 41.1472404, -8.6161295
 41.1471757, -8.6178783
 41.1460527, -8.6176101
 41.1450994, -8.617374
 41.1451236, -8.6162689
