 41.1512703, -8.6096004
 41.1513592, -8.6104909
 41.1498323, -8.6111668
 41.1480873, -8.6112097
 41.1462372, -8.6115638
 41.1457525, -8.6108557
 41.1450092, -8.6111186
 41.1443386, -8.6119715
 41.1436761, -8.6128459
 41.1429691, -8.613849
 41.1422985, -8.6142889
 41.1414865, -8.6145142
 41.1413491, -8.6137632
 41.1414986, -8.6124757
 41.1412441, -8.6108772
 41.1408239, -8.6096541
 41.1399594, -8.6093537
 41.1392484, -8.6091444
 41.1387272, -8.6100403
 41.1382181, -8.6110488
 41.1378909, -8.6123685
 41.1376162, -8.6138544
 41.1372324, -8.6154422
 41.1369779, -8.6167888
 41.1368678, -8.6187263
 41.1376363, -8.6208443
 41.1384444, -8.6225877
 41.1384606, -8.6239396
 41.1372687, -8.623564
 41.1363193, -8.6245403
 41.1360728, -8.6252538
 41.136206, -8.6261317
 41.136214, -8.6281702
 41.1355434, -8.6293933
 41.1344929, -8.6309061
 41.1337576, -8.6321506
 41.1324161, -8.632687
 41.131705, -8.6313996
 41.1303355, -8.6312079
 41.1290787, -8.6316249
 41.1278182, -8.6319965
 41.1262986, -8.6319682
 41.1255955, -8.6319146
 41.1245287, -8.6313996
 41.1234538, -8.6326978
 41.1231467, -8.6342535
 41.1216915, -8.6344473
 41.1208514, -8.633363
 41.1199543, -8.6347362
 41.118847, -8.6347899
 41.1172547, -8.6342856
 41.1159129, -8.6338672
 41.114555, -8.6342105
 41.1133425, -8.6350796
 41.1128899, -8.6337385
 41.1125099, -8.6328694
 41.1133829, -8.6309382
 41.1121058, -8.6299834
 41.1106346, -8.6293504
 41.1096969, -8.6303589
 41.1098424, -8.6326119
 41.1095029, -8.6351547
 41.1082903, -8.6365923
 41.1076113, -8.6390814
 41.1066089, -8.6404654
 41.1058166, -8.6421499
 41.1052184, -8.6438236
 41.1062693, -8.6446604
 41.1058085, -8.6470208
 41.1053397, -8.6490807
 41.1046525, -8.6497781
 41.1033428, -8.6491236
 41.1024697, -8.647922
 41.1012893, -8.6473426
 41.1006507, -8.648555
 41.100966, -8.6505506
 41.1011842, -8.652471
 41.1009902, -8.6550137
 41.1007881, -8.6577389
 41.1022191, -8.6585328
 41.1034883, -8.6590371
 41.104604, -8.6607751
 41.1064148, -8.6608824
 41.1067786, -8.6578569
 41.1076113, -8.6566338
 41.10922, -8.6572668
 41.1107963, -8.6578783
 41.1113944, -8.6554214
 41.1118714, -8.6533401
 41.1124453, -8.6510012
 41.1131566, -8.649703
 41.1141589, -8.6481473
 41.1151936, -8.646656
 41.1147409, -8.6451861
 41.1135042, -8.6443815
 41.1123968, -8.6433086
 41.1124372, -8.6420319
