 41.184337, -8.5575223
 41.1859276, -8.5577476
 41.1874375, -8.5583162
 41.1886163, -8.558284
 41.1898435, -8.5588849
 41.189569, -8.5613632
 41.1901503, -8.5634661
 41.1903845, -8.5656977
 41.190223, -8.5683048
 41.1909254, -8.5702467
 41.1922818, -8.56897
 41.1940579, -8.5685086
 41.194397, -8.5710835
 41.1944131, -8.5737979
 41.1946634, -8.5764158
 41.194066, -8.5781968
 41.1934766, -8.5797203
 41.1927742, -8.5809648
 41.1920638, -8.5825741
 41.1908447, -8.5829282
 41.1896336, -8.582778
 41.18902, -8.5843551
 41.1888101, -8.5871875
 41.1869611, -8.5882175
 41.1854028, -8.5891616
 41.183586, -8.5901701
 41.1821407, -8.5880888
 41.1814543, -8.5850847
 41.1799928, -8.5866618
 41.1798878, -8.589505
 41.1796294, -8.5870695
 41.1810021, -8.5846341
 41.1804692, -8.5822415
 41.1784343, -8.58266
 41.1762781, -8.5836148
 41.1742189, -8.5847092
 41.1719011, -8.5858679
 41.1696479, -8.5870373
 41.1672411, -8.5882497
 41.1648181, -8.5892153
 41.1632592, -8.5903418
 41.1616115, -8.5917795
 41.1606099, -8.5941398
 41.1609814, -8.597101
 41.1613611, -8.6001694
 41.1617972, -8.6034846
 41.1615032, -8.6047062
