 41.1558005, -8.6282836
 41.156576, -8.6294745
 41.1555905, -8.6299144
 41.1548231, -8.6307513
 41.1539183, -8.6318885
 41.1527873, -8.6323284
 41.152545, -8.6340235
 41.1512282, -8.6344849
 41.1507435, -8.6366736
 41.150081, -8.6383258
 41.1495478, -8.6398386
 41.1493136, -8.6416517
 41.1496044, -8.6432182
 41.1504446, -8.6443018
 41.1516564, -8.6443447
 41.1518502, -8.643068
 41.1512444, -8.6420594
 41.1505415, -8.6413084
 41.1494751, -8.6409115
 41.1483209, -8.6406272
 41.1472303, -8.6403697
 41.146083, -8.6400693
 41.144758, -8.6397474
 41.1437481, -8.6396723
 41.1432068, -8.6405521
 41.1435219, -8.6416893
 41.144451, -8.6419897
 41.1450004, -8.641067
 41.1452024, -8.6399512
 41.1451701, -8.6386423
 41.144548, -8.6379557
 41.1437481, -8.6370545
 41.1429886, -8.6360996
 41.1421484, -8.6354451
 41.141203, -8.6350696
 41.1403466, -8.6345332
 41.1395467, -8.6344366
 41.1388437, -8.6338465
 41.1378418, -8.6335783
 41.136961, -8.6332994
 41.1368721, -8.6325591
 41.1368075, -8.6315291
 41.136759, -8.6304455
 41.1365166, -8.6294048
 41.1361772, -8.6285143
 41.1357328, -8.6292331
 41.1350621, -8.6301129
 41.1344561, -8.631175
 41.1340844, -8.6320012
 41.1331793, -8.6323874
 41.1323308, -8.6326664
 41.131846, -8.6326449
 41.1317409, -8.6316793
 41.1316197, -8.6309605
 41.1310823, -8.631057
 41.1305692, -8.6311268
 41.1301045, -8.6312662
 41.1295227, -8.6314701
 41.129155, -8.6315881
 41.1286822, -8.6317437
 41.1282054, -8.6319261
 41.1276478, -8.6320119
 41.1270336, -8.6319958
 41.1264436, -8.6319636
 41.1261931, -8.632146
 41.12589, -8.632028
 41.1255223, -8.6318402
 41.1252516, -8.631572
 41.1248071, -8.6313521
 41.1243868, -8.631395
 41.1239747, -8.6315988
 41.123712, -8.6320602
 41.1234615, -8.6325483
 41.1233928, -8.6331921
 41.1234857, -8.6338626
 41.1232432, -8.6341952
 41.1226896, -8.6343293
 41.1221764, -8.6343722
 41.1216915, -8.6344473
 41.1214005, -8.6339377
 41.1211217, -8.6334227
 41.1208509, -8.6328648
 41.1206125, -8.6323177
 41.1202043, -8.6318832
 41.1198002, -8.6314272
 41.1193678, -8.6309015
 41.1188546, -8.6302631
 41.1184747, -8.6297159
 41.1181595, -8.6292009
 41.1178564, -8.628466
 41.1175896, -8.6276238
 41.1177109, -8.6271947
 41.1182322, -8.6273127
 41.1188182, -8.627479
 41.1193274, -8.6274951
 41.1198608, -8.6275219
 41.1199336, -8.6268782
 41.119873, -8.6260574
 41.119683, -8.6254244
 41.1197396, -8.624786
 41.1195699, -8.624035
 41.1192587, -8.6234932
 41.1193274, -8.6228656
 41.118992, -8.6224847
 41.1184222, -8.6222165
 41.1179372, -8.621959
 41.1175492, -8.6218839
 41.1171451, -8.621739
 41.1172421, -8.6210631
 41.1173593, -8.620355
 41.1174927, -8.6195718
 41.1176099, -8.618853
 41.117719, -8.6181556
 41.1178927, -8.6173885
 41.1180665, -8.6164926
 41.1181595, -8.6158435
 41.1182767, -8.6150389
 41.1186566, -8.6150013
 41.1193597, -8.6153125
 41.119877, -8.6153017
 41.1204428, -8.6152427
 41.1209156, -8.6151998
 41.1212712, -8.6148994
 41.1215016, -8.6142718
 41.1217844, -8.6136066
 41.1220188, -8.6129628
 41.1222936, -8.6122708
 41.1225159, -8.6117183
 41.1224593, -8.6112784
 41.1219905, -8.610919
 41.1214813, -8.6105006
 41.1210328, -8.6101573
 41.1205115, -8.6097388
 41.1200265, -8.609358
 41.1195416, -8.6090844
 41.1190566, -8.6088537
 41.1186646, -8.6086928
 41.1181676, -8.6084406
 41.1177271, -8.6082583
 41.1172825, -8.6080169
 41.1168662, -8.6078291
 41.1163894, -8.6075019
 41.1160499, -8.6071746
 41.1157225, -8.6068903
 41.1153265, -8.6067187
 41.1156013, -8.6063861
 41.1155124, -8.6058067
 41.1152941, -8.6053186
 41.1149708, -8.6050664
 41.1145707, -8.6048358
 41.1141019, -8.6046373
 41.113528, -8.6043583
 41.1130106, -8.6040686
 41.1125216, -8.6037843
 41.1120245, -8.6034142
 41.1117011, -8.6029421
 41.1113172, -8.6024486
 41.1111313, -8.6018746
 41.1110302, -8.6012362
 41.1113536, -8.6007856
 41.1116971, -8.6003511
 41.1119477, -8.6000131
 41.1119154, -8.5995572
 41.1114182, -8.5989081
 41.1109938, -8.5985111
 41.1105573, -8.5982268
 41.1100076, -8.5978406
 41.1094297, -8.5972505
 41.1090538, -8.5966443
 41.1088557, -8.5959737
 41.1086415, -8.5953354
 41.1083101, -8.5946434
 41.1079342, -8.5940747
 41.1075987, -8.5936295
 41.1072753, -8.5932164
 41.1068711, -8.5927068
 41.1065235, -8.5923367
 41.1061597, -8.5918861
 41.1057353, -8.5913389
 41.105323, -8.59084
 41.1048663, -8.590325
 41.1044055, -8.5897939
 41.1040093, -8.589295
 41.1035768, -8.5888766
 41.1031847, -8.5885762
 41.1028775, -8.5889464
 41.102639, -8.5893487
 41.1022752, -8.5898529
 41.1019801, -8.5898583
 41.1016365, -8.5894935
 41.1012687, -8.5891502
 41.1008442, -8.5894023
 41.1004359, -8.5897456
 41.1000479, -8.5897188
 41.0996436, -8.5895901
 41.0993081, -8.5895096
 41.0989241, -8.5893648
