 41.1523258, -8.4999128
 41.1517874, -8.5013677
 41.1514214, -8.5027272
 41.1521833, -8.5045219
 41.1519086, -8.5067106
 41.1518278, -8.5090388
 41.1522398, -8.5109914
 41.1535727, -8.5129548
 41.1552692, -8.5144676
 41.1568928, -8.5157979
 41.1585326, -8.5174609
 41.1601481, -8.5181261
 41.1592434, -8.5206259
 41.1593, -8.5234798
 41.1601481, -8.5256577
 41.1599058, -8.5279966
 41.1604793, -8.5301638
 41.161392, -8.533007
 41.1623018, -8.5353179
 41.1634436, -8.5377384
 41.1642433, -8.5406781
 41.1652448, -8.543532
 41.1660525, -8.5457636
 41.1671993, -8.5486174
 41.1682493, -8.5509134
 41.1689035, -8.5537673
 41.1686854, -8.5565997
 41.1686531, -8.5592497
 41.1681023, -8.562157
 41.1670944, -8.5645927
 41.1664078, -8.5668243
 41.1661817, -8.5696996
 41.1649217, -8.5712446
 41.1633629, -8.5724891
 41.1624582, -8.5743452
 41.1612224, -8.5765983
 41.1601966, -8.5787762
 41.1593969, -8.5810185
 41.1588799, -8.5829712
 41.1579995, -8.585074
 41.1573936, -8.5875846
 41.1569171, -8.5900415
 41.1558023, -8.5915542
 41.1540736, -8.5911358
 41.1521833, -8.5921229
 41.1508721, -8.5940725
 41.1497274, -8.5962428
 41.1484024, -8.5984958
 41.1487741, -8.6009742
 41.1493396, -8.6038388
 41.1500263, -8.6067999
 41.1486771, -8.6078621
 41.1475865, -8.6094499
 41.1481439, -8.6125184
 41.1482873, -8.6143691
 41.1464777, -8.6151416
 41.1451279, -8.6163134
