 41.1674564, -8.6890547
 41.167133, -8.6881585
 41.1659212, -8.6875187
 41.1648873, -8.6868428
 41.1647705, -8.6857338
 41.1641362, -8.6849438
 41.1635304, -8.6846756
 41.1629246, -8.6843752
 41.1622865, -8.6840533
 41.1615192, -8.68371
 41.1608649, -8.6834203
 41.1601541, -8.6830663
 41.1594352, -8.6826049
 41.1586278, -8.6818875
 41.1579937, -8.6813618
 41.1573434, -8.6808253
 41.1564869, -8.6800729
 41.1570927, -8.6789786
 41.1572623, -8.6783027
 41.1565676, -8.6777448
 41.1558487, -8.677101
 41.155122, -8.6764855
 41.1543704, -8.6764573
 41.1537403, -8.6770903
 41.1531688, -8.6765405
 41.1534434, -8.6756661
 41.1539968, -8.6747327
 41.1536494, -8.6740836
 41.1544492, -8.6739494
 41.1549137, -8.6731019
 41.155047, -8.6721685
 41.1555842, -8.6714657
 41.1558911, -8.6706289
 41.1562425, -8.6697491
 41.1566908, -8.6685958
 41.1570463, -8.6676463
 41.1574178, -8.6667075
 41.1578015, -8.6656936
 41.1582256, -8.6646422
 41.1586497, -8.6635854
 41.1590051, -8.6626681
 41.1593847, -8.6616918
 41.1597747, -8.6607166
 41.1602593, -8.6595042
 41.1607197, -8.6582704
 41.1613336, -8.6570795
 41.1620283, -8.6557813
 41.1620848, -8.6546012
 41.1618667, -8.6532601
 41.1616567, -8.6519726
 41.1614709, -8.6508568
 41.1612448, -8.6495693
 41.1610186, -8.648357
 41.1608195, -8.6470638
 41.1605986, -8.6457499
 41.1603886, -8.6444302
 41.1602109, -8.6431857
 41.1599847, -8.6419304
 41.1597908, -8.6408253
 41.1596212, -8.6396774
 41.1594435, -8.6385723
 41.1592254, -8.6372634
 41.1589859, -8.6358093
 41.1587731, -8.634431
 41.1584984, -8.6329182
 41.1582722, -8.6313089
 41.1574241, -8.6302145
 41.1572625, -8.6282619
 41.15866, -8.6282726
 41.1596616, -8.628691
 41.1607682, -8.6283692
 41.1618263, -8.6280473
 41.1628602, -8.6276611
 41.1634094, -8.6266204
 41.1633125, -8.6248179
 41.163046, -8.6230047
 41.1627633, -8.6214383
 41.1626421, -8.6197324
 41.1625048, -8.6180695
 41.1623271, -8.6162456
 41.1621171, -8.6144324
 41.1618425, -8.6125763
 41.1616486, -8.6106773
 41.1612851, -8.6087139
 41.1609055, -8.6067398
 41.1606147, -8.6052592
 41.1608342, -8.604266
