 41.1515632, -8.5665541
 41.1515955, -8.568351
 41.1517571, -8.5700998
 41.1518055, -8.5717735
 41.151854, -8.5734901
 41.1521012, -8.5743655
 41.1510387, -8.5751456
 41.1505744, -8.5764254
 41.1498311, -8.5777987
 41.148789, -8.5784639
 41.1477872, -8.5794188
 41.1466238, -8.5796226
 41.1459371, -8.5794939
 41.1451776, -8.5805024
 41.1449514, -8.5825301
 41.1462764, -8.5842145
 41.1469146, -8.585781
 41.1473412, -8.5872273
 41.1479891, -8.5861994
 41.1489909, -8.5861457
 41.1499361, -8.5861886
 41.1489909, -8.5863389
 41.1492696, -8.5876317
 41.1483891, -8.5885455
 41.1471691, -8.5891176
 41.1468508, -8.5909096
 41.1464743, -8.5928298
 41.1461592, -8.5946215
 41.1460704, -8.5965098
 41.145933, -8.5988058
 41.1458038, -8.6008228
 41.1455533, -8.6031724
 41.145117, -8.6044813
 41.1440748, -8.6049748
 41.1446323, -8.6066593
 41.145626, -8.6073781
 41.1465713, -8.6069919
 41.1473388, -8.6083222
 41.1477266, -8.61035
 41.147372, -8.6114072
 41.1462239, -8.6116053
 41.1460139, -8.610924
 41.1454927, -8.6108704
 41.1448714, -8.6108759
