 41.1834047, -8.6024034
 41.1827668, -8.5998928
 41.1822097, -8.5979187
 41.1819432, -8.5961914
 41.1811761, -8.5940134
 41.1803525, -8.5919964
 41.1797065, -8.5896575
 41.1795773, -8.5874581
 41.1803282, -8.5856128
 41.1812246, -8.5841536
 41.1816525, -8.5831022
 41.1828597, -8.5826409
 41.1841032, -8.582201
 41.1851811, -8.5820508
 41.1857221, -8.5836816
 41.1863842, -8.5848617
 41.1878133, -8.5838747
 41.1889679, -8.5824156
 41.1897914, -8.5820829
 41.1908447, -8.5829282
 41.1920197, -8.582716
 41.1925445, -8.5809243
 41.1940785, -8.580817
 41.1957092, -8.5811817
 41.1967345, -8.5826409
 41.1979374, -8.5836386
 41.1982926, -8.5848188
 41.1995358, -8.585307
 41.1997456, -8.5831558
 41.2013036, -8.5831988
 41.2017234, -8.5851621
 41.2022885, -8.5873508
 41.2036607, -8.5867071
 41.2052428, -8.5871684
 41.2055496, -8.589282
 41.2056626, -8.5913312
 41.2045244, -8.5925758
 41.2030715, -8.5932624
 41.2019898, -8.5946464
 41.2025306, -8.5961699
 41.2042096, -8.5965562
 41.2059128, -8.5969639
 41.2073173, -8.5966098
 41.2087621, -8.5957837
 41.2104167, -8.5958159
 41.2117323, -8.5945499
 41.2132658, -8.5945821
 41.2147993, -8.593992
 41.2162681, -8.5929513
 41.2176724, -8.5920393
 41.2194478, -8.5912883
 41.2213362, -8.590548
 41.220505, -8.5890353
 41.2189555, -8.5887027
 41.2173011, -8.5889923
 41.216026, -8.5900116
 41.2147831, -8.5894215
 41.2149042, -8.5874152
 41.2160906, -8.5862887
 41.2167362, -8.5842716
 41.2175836, -8.5820293
 41.2188748, -8.5805702
 41.2188345, -8.5783815
 41.2193268, -8.5761821
 41.2201418, -8.5740578
 41.2219576, -8.5735857
 41.2233214, -8.5713863
 41.2243704, -8.5704529
 41.2255647, -8.5684359
 41.2266298, -8.5666013
 41.2272028, -8.5649061
 41.2282517, -8.5628462
 41.2294379, -8.5608935
 41.2297284, -8.5584152
 41.2293733, -8.5561728
 41.2284212, -8.5544133
 41.2271301, -8.5539734
 41.2256535, -8.5541773
 41.2243543, -8.5556364
 41.2229582, -8.5565591
 41.22178, -8.5579431
 41.2203678, -8.5588872
 41.2204162, -8.5564947
 41.220505, -8.5538125
 41.2191896, -8.5530829
 41.2193913, -8.5540485
 41.2179336, -8.5536435
 41.2171831, -8.5536328
