 41.2166232, -8.5535764
 41.2156803, -8.553098
 41.2166488, -8.551714
 41.2179723, -8.5522611
 41.2191587, -8.5531516
 41.2204822, -8.5536344
 41.2207243, -8.5554583
 41.2202965, -8.5573252
 41.2210148, -8.5584946
 41.22254, -8.5567458
 41.2241458, -8.5558446
 41.2254531, -8.5542996
 41.2269929, -8.5539305
 41.2286082, -8.5546644
 41.229641, -8.5567565
 41.2297297, -8.5599644
 41.2288341, -8.5616596
 41.2281805, -8.563623
 41.2269459, -8.5652001
 41.2271396, -8.5667451
 41.2283499, -8.5686548
 41.2294957, -8.5704465
 41.230585, -8.5722275
 41.2315291, -8.5739441
 41.2303107, -8.5759826
 41.2292537, -8.5777636
 41.2286485, -8.5801347
 41.2271315, -8.5814972
 41.225558, -8.5825272
 41.2243314, -8.584673
 41.2228628, -8.585542
 41.2211923, -8.5863681
 41.2194734, -8.5872479
 41.2175796, -8.5885578
 41.2180665, -8.5890025
 41.219893, -8.5889752
 41.2210713, -8.5898872
 41.2201109, -8.5910673
 41.2188359, -8.5916252
 41.2172621, -8.5923119
 41.2155431, -8.5932989
 41.2139855, -8.5942002
 41.2120807, -8.5944577
 41.2105634, -8.5957129
 41.2090056, -8.5958417
 41.207246, -8.5966034
 41.2053679, -8.5968727
 41.2034038, -8.5963459
 41.2019508, -8.5955627
 41.2024513, -8.5933848
 41.2046388, -8.5925157
 41.2058092, -8.5909493
 41.2052765, -8.5881169
 41.2041545, -8.5867758
 41.2027096, -8.5874088
 41.2017409, -8.5854347
 41.2009821, -8.583128
 41.1996824, -8.5834284
 41.1992062, -8.5852523
 41.198189, -8.5842974
 41.1974302, -8.5828812
 41.196082, -8.5820015
 41.1950809, -8.5808213
 41.1935793, -8.5808642
 41.1923602, -8.5815187
 41.1917708, -8.5834713
 41.1905598, -8.5834177
 41.1896336, -8.582778
 41.1884041, -8.5831709
 41.1872172, -8.5844155
 41.1859172, -8.5844584
 41.1851179, -8.5819371
 41.1833657, -8.5824306
 41.1817831, -8.5830744
 41.1813309, -8.5845335
 41.1801843, -8.5862286
 41.1797563, -8.5881062
 41.1800228, -8.5904665
 41.1806688, -8.5924084
 41.1816377, -8.5947688
 41.1824472, -8.5977468
 41.1831235, -8.6001225
 41.183826, -8.6031051
 41.1837372, -8.6036094
 41.1833657, -8.6022253
