 41.1987606, -8.696992
 41.1990651, -8.6965721
 41.1991378, -8.6979561
 41.1987664, -8.6993723
 41.1990328, -8.7012713
 41.1983224, -8.7020009
 41.1969258, -8.7011748
 41.1954081, -8.700016
 41.1939791, -8.6991685
 41.1931072, -8.6979347
 41.1923725, -8.6981385
 41.1913634, -8.6995654
 41.1906125, -8.7003165
 41.1905318, -8.702312
 41.1904672, -8.7041467
 41.1895952, -8.7047046
 41.1885779, -8.7037604
 41.1876332, -8.7028914
 41.1868097, -8.7019365
 41.1871003, -8.6998444
 41.1883357, -8.6980419
 41.1895871, -8.6960893
 41.1904026, -8.6942761
 41.1915975, -8.6921196
 41.1925986, -8.6904459
 41.1935351, -8.6889761
 41.1946089, -8.6892121
 41.1959167, -8.6905961
 41.1974842, -8.6914961
 41.1993154, -8.6921733
 41.2012043, -8.692935
 41.2022457, -8.6915725
 41.2019873, -8.6897378
 41.2006796, -8.6885469
 41.1993477, -8.6871414
 41.1981206, -8.6859184
 41.1966917, -8.6843519
 41.1953597, -8.6830001
 41.1939065, -8.6815946
 41.1924452, -8.680511
 41.1910404, -8.6816268
 41.1896114, -8.6823671
 41.1886021, -8.6842125
 41.1885295, -8.6863046
 41.1884245, -8.6893087
 41.1882307, -8.6920874
 41.1873345, -8.6919694
 41.1865675, -8.6922913
 41.1854532, -8.6909716
 41.1844035, -8.689652
 41.1830309, -8.688107
 41.1819812, -8.6867552
 41.182183, -8.6844914
 41.1818035, -8.6829143
 41.1804308, -8.6823564
 41.1791872, -8.6815303
 41.1790096, -8.6794381
 41.179163, -8.6766701
 41.179268, -8.6744385
 41.1791065, -8.672561
 41.1794618, -8.6698466
 41.1800674, -8.6677974
 41.1809072, -8.6659735
 41.1807376, -8.6639779
 41.1800997, -8.6614459
 41.1797444, -8.6589461
 41.1788642, -8.6570363
 41.1777983, -8.6559205
 41.1768454, -8.654397
 41.1759329, -8.6531847
 41.1745116, -8.6512857
 41.173171, -8.6496764
 41.1719031, -8.6481099
 41.1707805, -8.6467903
 41.1693752, -8.64502
 41.167873, -8.6430567
 41.1665404, -8.6414902
 41.1650947, -8.6399882
 41.1644727, -8.6381858
 41.1640285, -8.6358469
 41.1635439, -8.6341732
 41.1621465, -8.6326068
 41.1609673, -8.6313837
 41.1610884, -8.6296456
 41.1598445, -8.6286156
 41.1584064, -8.6301321
 41.1569527, -8.6287766
 41.1557249, -8.6275857
 41.1538103, -8.6266094
 41.1523966, -8.6261909
 41.1505305, -8.6258583
 41.1485835, -8.6254292
 41.1480422, -8.6237018
 41.1475333, -8.6217706
 41.1470968, -8.6204175
 41.1462083, -8.6189168
 41.1456104, -8.6174684
 41.1452549, -8.6161487
 41.1461419, -8.6153046
