 41.1522256, -8.6100558
 41.1510623, -8.6107424
 41.1499797, -8.6111716
 41.1488083, -8.6112252
 41.1479439, -8.6115578
 41.1482913, -8.6130277
 41.1482266, -8.6144331
 41.1474452, -8.6148006
 41.147338, -8.6159773
 41.1482347, -8.6157842
 41.1490588, -8.6150117
 41.1498182, -8.6148079
 41.1508926, -8.6147006
 41.1516036, -8.6143573
 41.1521852, -8.6137457
 41.1531546, -8.6135097
 41.1537605, -8.6129571
 41.1540675, -8.6119862
 41.1551257, -8.6119218
 41.1561031, -8.6118896
 41.1568221, -8.6123402
 41.157646, -8.612351
 41.1587123, -8.6120506
 41.15973, -8.6117823
 41.1607236, -8.6115678
 41.1618544, -8.6112995
 41.162864, -8.611085
 41.1638254, -8.6109977
 41.1647785, -8.6109762
 41.1658204, -8.6112605
 41.1668946, -8.6116897
 41.1677507, -8.612033
 41.168631, -8.6123763
 41.1696648, -8.6128269
 41.1706501, -8.6128806
 41.1717485, -8.6126767
 41.1727499, -8.6127626
 41.1737351, -8.6131595
 41.1747123, -8.6133312
 41.1757621, -8.6138998
 41.1755522, -8.6155413
 41.1753503, -8.6170005
 41.1751888, -8.6182665
 41.1749626, -8.6197256
 41.1753301, -8.6202862
 41.1765818, -8.620093
 41.176921, -8.6214127
 41.1773166, -8.6229255
 41.1777527, -8.6245884
 41.1769371, -8.6252214
 41.1765899, -8.6264338
 41.177462, -8.6268844
 41.1786168, -8.6273887
 41.1784956, -8.6265196
 41.1775508, -8.6264552
