 41.1833657, -8.6022253
 41.1827668, -8.5998928
 41.1822111, -8.5977943
 41.181724, -8.5955389
 41.1808464, -8.5932882
 41.1800147, -8.5911639
 41.1795867, -8.5886963
 41.1798613, -8.5864217
 41.1811048, -8.5844798
 41.1816459, -8.5831387
 41.183172, -8.5824521
 41.1841893, -8.5821464
 41.1851179, -8.5819371
 41.1857719, -8.5839648
 41.1868296, -8.5846086
 41.1877501, -8.5838897
 41.1887028, -8.5827954
 41.1897201, -8.5828276
 41.1906082, -8.5830743
 41.1918516, -8.5831387
 41.1924086, -8.5812612
 41.1941525, -8.5807998
 41.1955411, -8.5810895
 41.1963726, -8.5823555
 41.1974302, -8.5828812
 41.1980033, -8.5845549
 41.1992465, -8.5848875
 41.1996744, -8.5831709
 41.2011113, -8.5831602
 41.2017571, -8.5853274
 41.2024109, -8.5874732
 41.2039123, -8.5867222
 41.2052361, -8.5876663
 41.2056962, -8.590091
 41.2050586, -8.5918827
 41.2035814, -8.592902
 41.2021768, -8.5937388
 41.2018539, -8.5960884
 41.2038235, -8.5963888
 41.2058496, -8.5969789
 41.2077787, -8.5962923
 41.2096997, -8.5958631
 41.2112817, -8.5949404
 41.2128798, -8.5945113
 41.2144617, -8.594007
 41.2158659, -8.5931273
 41.2171653, -8.5922904
 41.2185695, -8.5918613
 41.220396, -8.5910469
 41.2209825, -8.589576
 41.2196429, -8.5888787
 41.2181176, -8.5889645
 41.2176899, -8.5884495
 41.2189246, -8.587559
 41.220579, -8.5867222
 41.2219267, -8.5859926
 41.2233873, -8.5852094
 41.2246704, -8.5841687
 41.225558, -8.5825272
 41.2268652, -8.5816367
 41.2281644, -8.5808106
 41.2288422, -8.5791154
 41.2295522, -8.5772271
 41.2308352, -8.5754461
 41.2313919, -8.5736222
 41.2301897, -8.5715409
 41.2291407, -8.5699852
 41.2282208, -8.5684295
 41.2272364, -8.5669382
 41.2269863, -8.565125
 41.228237, -8.5631402
 41.2294379, -8.5608935
 41.2297539, -8.5587413
 41.2294796, -8.5563166
 41.2284468, -8.554482
 41.2273251, -8.5527976
 41.2255257, -8.554246
 41.2243543, -8.5556364
 41.2228386, -8.5565741
 41.22178, -8.5579431
 41.220119, -8.5588379
 41.2204983, -8.5562201
 41.2205467, -8.553967
 41.2195057, -8.5526259
 41.2199173, -8.5539777
 41.2183032, -8.5538383
 41.2166232, -8.5535764
