 41.1486255, -8.5987362
 41.1486579, -8.6002382
 41.1475834, -8.6014613
 41.1468643, -8.6026629
 41.1465412, -8.6044761
 41.1469451, -8.6063859
 41.1473975, -8.6084565
 41.147753, -8.610259
 41.1479631, -8.612158
 41.1483428, -8.6138639
 41.1479227, -8.6145022
 41.1472602, -8.6151996
 41.147242, -8.6166554
 41.1475491, -8.6179548
 41.1479493, -8.619181
 41.1473629, -8.6204304
 41.14762, -8.6220068
 41.1481102, -8.6237831
 41.1487168, -8.6253822
 41.1501548, -8.625747
 41.1513908, -8.6257792
 41.152538, -8.6260581
 41.1537497, -8.6264766
 41.1550503, -8.626895
 41.1560035, -8.6276567
 41.1570961, -8.6285016
 41.15788, -8.6278951
 41.1586473, -8.6275518
 41.1594228, -8.6257172
 41.1600286, -8.624065
 41.1604486, -8.6225629
 41.1602629, -8.6213076
 41.1611029, -8.6210716
 41.1617087, -8.6202348
 41.1623468, -8.6188937
 41.162468, -8.6176598
 41.1623271, -8.6162456
 41.1621691, -8.6149347
 41.1619672, -8.6135722
 41.1617814, -8.6121559
 41.1616118, -8.610611
 41.1613937, -8.6092806
 41.1610423, -8.6074353
 41.160691, -8.6055363
 41.1602871, -8.6042381
 41.1598913, -8.6027789
 41.1595278, -8.6013735
 41.1585585, -8.6014378
 41.1573226, -8.6019314
 41.1562725, -8.602382
 41.1550931, -8.6028326
 41.1540914, -8.603251
 41.1529766, -8.6036909
 41.1519103, -8.6040879
 41.1509489, -8.6038626
 41.1510135, -8.6020172
 41.1510782, -8.6003113
 41.1500724, -8.6003059
 41.1494261, -8.5996622
 41.1486434, -8.5986591
