 41.2369389, -8.6701539
 41.235172, -8.6695209
 41.2363822, -8.6691561
 41.2383266, -8.6697354
 41.2391576, -8.6694458
 41.2385122, -8.6676004
 41.2379232, -8.6660555
 41.2365759, -8.6667421
 41.2352124, -8.6685338
 41.2340425, -8.6697569
 41.2327596, -8.6677292
 41.2326063, -8.6652937
 41.2323723, -8.6624935
 41.2325579, -8.6599615
 41.2318398, -8.657687
 41.2315489, -8.6549658
 41.2326624, -8.653217
 41.2339214, -8.6519578
 41.2352846, -8.6499447
 41.2366566, -8.6485675
 41.2381733, -8.6481598
 41.2401338, -8.648149
 41.241239, -8.6488357
 41.2425217, -8.6484924
 41.2444175, -8.6482885
 41.2458131, -8.6475804
 41.2467327, -8.6456492
 41.247612, -8.6437395
 41.2480476, -8.6408212
 41.2467243, -8.6395378
 41.2450548, -8.6385038
 41.243159, -8.6380639
 41.2412068, -8.6375489
 41.239327, -8.6368408
 41.2393835, -8.6336973
 41.2383992, -8.6318627
 41.2375198, -8.6297383
 41.2364952, -8.6302426
 41.235172, -8.6310043
 41.2340263, -8.6297598
 41.2326547, -8.6290946
 41.2325509, -8.6272572
 41.2326063, -8.6249747
 41.232687, -8.6224213
 41.2335664, -8.6207476
 41.2341393, -8.6194494
 41.2327031, -8.6187306
 41.2312185, -8.618634
 41.2302018, -8.6196318
 41.2290802, -8.6187198
 41.227999, -8.617486
 41.2267806, -8.6164453
 41.22532, -8.6157479
 41.2257315, -8.6139562
 41.2259575, -8.6117246
 41.2254168, -8.6097934
 41.2243275, -8.6091283
 41.2231086, -8.6080272
 41.2215353, -8.6081412
 41.2202038, -8.6072078
 41.2194049, -8.6056628
 41.2188077, -8.6038604
 41.2180491, -8.6020472
 41.2175003, -8.5999229
 41.2162332, -8.5996225
 41.2148128, -8.6000195
 41.2136425, -8.6008134
 41.2135941, -8.6024227
 41.2124965, -8.6040535
 41.2110194, -8.6041715
 41.2103818, -8.6051586
 41.2088321, -8.6053946
 41.2078958, -8.6067894
 41.2069757, -8.6078622
 41.2054259, -8.6083343
 41.2036097, -8.6086133
 41.2016239, -8.6088815
 41.2000417, -8.609139
 41.198516, -8.6091175
 41.1979912, -8.6090746
 41.1973131, -8.6094608
 41.1962314, -8.6101475
 41.1949639, -8.6092034
 41.1937529, -8.6082163
 41.1928083, -8.6089244
 41.191565, -8.6086776
 41.1907254, -8.6065748
 41.1895386, -8.605062
 41.1881256, -8.6044612
 41.1869952, -8.6037424
 41.1857828, -8.6035946
 41.1849363, -8.6042681
 41.1842613, -8.6048363
 41.1833456, -8.6023047
