 41.1552499, -8.6284383
 41.1555281, -8.6273648
 41.1544542, -8.6268237
 41.1532545, -8.626416
 41.1519519, -8.6259775
 41.1508431, -8.6259868
 41.149704, -8.6257293
 41.1487124, -8.6256287
 41.1492092, -8.6271133
 41.1500191, -8.6277517
 41.1509602, -8.628315
 41.1510471, -8.6293637
 41.1500282, -8.6302274
 41.1491617, -8.6309811
 41.1480782, -8.63194
 41.1470865, -8.6327996
 41.1461533, -8.6315282
 41.1453474, -8.6304004
 41.1448132, -8.6289681
 41.1447273, -8.6268505
 41.1446547, -8.6248751
 41.1440002, -8.6227789
 41.1432313, -8.6210387
 41.1423171, -8.619968
 41.1414337, -8.6185518
 41.1406815, -8.6169264
 41.1406128, -8.6157891
 41.1415137, -8.6152472
 41.1420429, -8.6152709
 41.142565, -8.6152583
 41.1428387, -8.6147517
 41.1433465, -8.6146508
 41.1438625, -8.6138286
 41.1442718, -8.613092
 41.1446623, -8.6124201
 41.1451987, -8.6125633
 41.1454203, -8.6129992
 41.1452699, -8.6135806
 41.1450851, -8.6141981
 41.1449391, -8.6148499
 41.1449189, -8.6154266
 41.1452856, -8.6155607
 41.1455007, -8.6156036
 41.1451623, -8.6163104
