 41.245654, -8.5131167
 41.2450248, -8.5156702
 41.244807, -8.517934
 41.2444359, -8.520069
 41.2435888, -8.5217213
 41.2424594, -8.5239743
 41.24133, -8.5257231
 41.2394664, -8.5256158
 41.2377721, -8.5258304
 41.236215, -8.5260342
 41.234432, -8.5259377
 41.2326973, -8.5260557
 41.2309141, -8.5266351
 41.2291954, -8.528062
 41.227509, -8.5293709
 41.2260162, -8.5306155
 41.2244346, -8.53186
 41.2229498, -8.5330509
 41.2222396, -8.5350036
 41.2223284, -8.5375356
 41.2223123, -8.5403894
 41.2220863, -8.542782
 41.2214165, -8.5445951
 41.2199639, -8.5460328
 41.2183418, -8.546183
 41.2174838, -8.548239
 41.2172685, -8.5505389
 41.2177769, -8.5522448
 41.2191896, -8.5530829
 41.2193102, -8.5540365
 41.2176562, -8.553673
 41.216023, -8.5537643
 41.2142904, -8.5539829
 41.2128054, -8.55453
 41.2114091, -8.5551308
 41.2109329, -8.5568367
 41.2114575, -8.5593151
 41.2107069, -8.5612356
 41.2104244, -8.5634135
 41.2096173, -8.5647761
 41.2084873, -8.566321
 41.2073895, -8.5670828
 41.2058398, -8.567748
 41.2047662, -8.5691642
 41.2036013, -8.5709734
 41.2021687, -8.5727694
 41.2010853, -8.5740672
 41.1996, -8.5752367
 41.1980511, -8.5758844
 41.1962336, -8.5764169
 41.1945867, -8.5776829
 41.1932223, -8.5792385
 41.1916318, -8.580129
 41.1896053, -8.5806118
 41.1878048, -8.580526
 41.186077, -8.5811268
 41.1843571, -8.582071
 41.1824192, -8.5828327
 41.1803602, -8.5835623
 41.1784221, -8.5843562
 41.1768071, -8.5853433
 41.1751193, -8.5862445
 41.1733588, -8.5871028
 41.1714744, -8.5881645
 41.1696196, -8.5894953
 41.1684889, -8.5914158
 41.1672181, -8.5938314
 41.1665021, -8.596115
 41.1656782, -8.5986577
 41.1642971, -8.6009322
 41.1627301, -8.6029815
 41.1617528, -8.6045264
 41.1598869, -8.6056529
 41.1588369, -8.6048805
 41.1572779, -8.6046015
 41.1552261, -8.6046766
 41.1535054, -8.6050629
 41.1530046, -8.6061572
 41.1517201, -8.6071335
