 41.1459949, -8.6122286
 41.145902, -8.6108553
 41.1450618, -8.6110913
 41.1444073, -8.6119067
 41.1438701, -8.6126148
 41.1433651, -8.6133069
 41.1427389, -8.6141491
 41.1420562, -8.6144173
 41.1413371, -8.614546
 41.1408846, -8.615179
 41.1405372, -8.6163109
 41.1411043, -8.6177403
 41.141733, -8.6190093
 41.1423834, -8.6199909
 41.1432277, -8.6209673
 41.143761, -8.6219329
 41.1441609, -8.6231291
 41.144577, -8.6244487
 41.1448235, -8.625763
 41.1447669, -8.626911
 41.1447426, -8.6281073
 41.1450254, -8.6295342
 41.145591, -8.6307037
 41.1464271, -8.6318194
 41.1471704, -8.6331606
 41.147744, -8.6345124
 41.148152, -8.6359179
 41.1483742, -8.6376506
 41.148459, -8.639276
 41.1484227, -8.6407673
 41.1481157, -8.6421513
 41.148122, -8.6436472
 41.1483418, -8.6452358
 41.1484994, -8.6470437
 41.1482732, -8.6485403
 41.1479178, -8.6498922
 41.1481843, -8.6516732
 41.1484712, -8.6532021
 41.1483984, -8.6547041
 41.1478087, -8.6558198
 41.1472189, -8.6569571
 41.1467584, -8.6581856
 41.1469886, -8.6595374
 41.1473805, -8.6608678
 41.1477521, -8.6623591
 41.1479945, -8.663727
 41.1480834, -8.6650682
 41.1476229, -8.6663288
 41.1476023, -8.6675246
 41.148043, -8.6686086
 41.1485923, -8.6699551
 41.1490609, -8.6712747
 41.1490973, -8.672809
 41.1493921, -8.674531
 41.1497436, -8.6757862
 41.1506928, -8.6762959
 41.1515652, -8.6769208
 41.152668, -8.6780205
 41.1536374, -8.6789056
 41.154627, -8.679721
 41.1556206, -8.6805847
 41.156489, -8.681325
 41.1577652, -8.6823871
 41.1589406, -8.6833527
 41.1599866, -8.6840662
 41.1610084, -8.6846402
 41.1621069, -8.6852625
 41.163216, -8.6858924
 41.1647117, -8.6867216
 41.1660283, -8.6874512
 41.1674457, -8.6881646
 41.168528, -8.6880037
 41.1697879, -8.6871347
 41.1714031, -8.6874565
 41.1727841, -8.6882505
 41.1738824, -8.6887333
 41.1752956, -8.6889371
 41.1767815, -8.6891088
 41.1782674, -8.6893233
 41.1794706, -8.6894735
 41.1800843, -8.6903319
 41.1807949, -8.691276
 41.1817033, -8.692145
 41.1826642, -8.693057
 41.1836332, -8.6939797
 41.1846828, -8.6950096
 41.1857648, -8.6960825
 41.1865722, -8.6951491
 41.187315, -8.6940548
