 41.1512704, -8.6094919
 41.1509952, -8.610768
 41.1495895, -8.6112722
 41.1479972, -8.6112305
 41.1465115, -8.6115404
 41.1450814, -8.611004
 41.1440069, -8.6124524
 41.1429081, -8.6139437
 41.1414865, -8.6145142
 41.1415184, -8.6129996
 41.1412441, -8.6108772
 41.1405245, -8.6095341
 41.1391186, -8.6091264
 41.1382181, -8.6110488
 41.1377935, -8.6131605
 41.1370825, -8.6157783
 41.1368729, -8.6185471
 41.1376363, -8.6208443
 41.1385854, -8.6232885
 41.1367194, -8.6239544
 41.136234, -8.6260565
 41.136129, -8.628728
 41.1350224, -8.6302155
 41.1341492, -8.6319681
 41.132226, -8.6327299
 41.1316765, -8.6311098
 41.1298825, -8.6312922
 41.1283713, -8.6318608
 41.1261931, -8.632146
 41.1247103, -8.6313244
 41.123587, -8.6322256
 41.12349, -8.6340388
 41.1216915, -8.6344473
 41.1206127, -8.6336311
 41.1194085, -8.6351331
 41.1177434, -8.6342426
 41.1159329, -8.633953
 41.1144295, -8.634307
 41.1132332, -8.6348435
 41.1121581, -8.6337706
 41.1128371, -8.631893
 41.1130392, -8.6306056
 41.1111557, -8.6294361
 41.1097088, -8.6301228
 41.1098424, -8.6326119
 41.1096037, -8.6347469
 41.1085609, -8.6363991
 41.1077606, -8.6380728
 41.1070411, -8.6400255
 41.1058608, -8.6407765
 41.1043814, -8.6400684
 41.1027969, -8.6390492
 41.1011476, -8.63862
 41.099369, -8.6371609
 41.0981966, -8.6354765
 41.0967817, -8.6332985
 41.0954153, -8.6342105
 41.0957387, -8.6314746
 41.0948412, -8.6292645
 41.096717, -8.6296507
 41.0984392, -8.6290392
 41.098229, -8.6267432
 41.0972992, -8.6249837
 41.09586, -8.6243936
 41.0941782, -8.6245009
 41.094437, -8.6222371
 41.0955042, -8.620499
 41.0959328, -8.6204454
