 41.2247505, -8.7161684
 41.2237257, -8.7144947
 41.2247667, -8.7124455
 41.2244923, -8.7104392
 41.2241534, -8.7078643
 41.2246214, -8.7051714
 41.2245407, -8.7027467
 41.2246133, -8.7004936
 41.22446, -8.6980796
 41.2259609, -8.6982942
 41.2276635, -8.6987985
 41.2272197, -8.6977792
 41.2263644, -8.6965561
 41.2249603, -8.6959982
 41.2235804, -8.6957622
 41.2241614, -8.6942924
 41.22446, -8.6918569
 41.225041, -8.6894107
 41.2256059, -8.6872864
 41.2258399, -8.6850334
 41.2256543, -8.682952
 41.2255333, -8.6812139
 41.2243309, -8.6798406
 41.2231447, -8.6789287
 41.2216679, -8.6786926
 41.2201427, -8.6789072
 41.2185367, -8.6793793
 41.2171567, -8.6798835
 41.2156717, -8.6797333
 41.2144208, -8.6789179
 41.213541, -8.6771369
 41.212508, -8.6758388
 41.2136298, -8.6747122
 41.2150261, -8.6749804
 41.2163174, -8.6747981
 41.217883, -8.6744869
 41.2190048, -8.6728883
 41.2201669, -8.6714185
 41.2207156, -8.669895
 41.2201185, -8.6676419
 41.2194567, -8.6654425
 41.2187465, -8.6630822
 41.2182543, -8.6609579
 41.2175602, -8.6593485
 41.2168823, -8.6576534
 41.215591, -8.6565698
 41.214679, -8.6553896
 41.2140979, -8.6540914
 41.2139607, -8.6525786
 41.2131617, -8.6508084
 41.2125241, -8.6495853
 41.2110875, -8.6494351
 41.2096266, -8.6494887
 41.2085692, -8.6486197
 41.2076894, -8.6471069
 41.207076, -8.6453367
 41.2060024, -8.6445749
 41.2051468, -8.6433411
 41.204719, -8.6420107
 41.2031772, -8.6416245
 41.202031, -8.6412704
 41.2005618, -8.6405409
 41.1990845, -8.6398435
 41.1975184, -8.6389745
 41.1960976, -8.6381698
 41.1952257, -8.637054
 41.1942004, -8.6356914
 41.1926987, -8.6342216
 41.191294, -8.6333418
 41.1898891, -8.6329341
 41.1882663, -8.6325264
 41.1868856, -8.6322368
 41.1854888, -8.6318505
 41.1836236, -8.6313999
 41.1823074, -8.630842
 41.1808216, -8.6302412
 41.1792389, -8.6295546
 41.1776966, -8.6287928
 41.17613, -8.6279989
 41.1746198, -8.6274839
 41.1731823, -8.6267007
 41.1717125, -8.6261428
 41.1701296, -8.6257887
 41.1683932, -8.6254454
 41.1666164, -8.6251343
 41.1649929, -8.6248017
 41.1630383, -8.6247695
 41.1614713, -8.6247051
 41.1600497, -8.6246407
 41.159355, -8.6259819
 41.1585554, -8.6278916
 41.1586281, -8.6299086
 41.1570367, -8.6296082
 41.1552838, -8.629222
 41.1557927, -8.6283529
