 41.1608342, -8.604266
 41.1618762, -8.604384
 41.1621347, -8.6065297
 41.162377, -8.6082785
 41.1626117, -8.6098989
 41.1628378, -8.6118193
 41.1630559, -8.6136003
 41.1632659, -8.6152096
 41.163484, -8.6167868
 41.1636778, -8.6183746
 41.1638878, -8.6200376
 41.164114, -8.6219473
 41.1643482, -8.6237927
 41.1645841, -8.6256113
 41.164778, -8.6273172
 41.1650122, -8.629066
 41.164471, -8.6299887
 41.1642449, -8.6314156
 41.1632272, -8.6318233
 41.1624518, -8.630611
 41.1616279, -8.6299994
 41.1608282, -8.6291304
 41.1603032, -8.6285188
 41.1593178, -8.6287656
 41.1586554, -8.6299672
 41.1583484, -8.6312118
 41.158615, -8.632864
 41.1588735, -8.6343553
 41.1591401, -8.6359647
 41.1594147, -8.6375203
 41.159657, -8.6390438
 41.1599236, -8.6406853
 41.1601901, -8.6423376
 41.160432, -8.6439151
 41.1607394, -8.645567
 41.1610059, -8.6471656
 41.1613129, -8.6488285
 41.1615633, -8.6505022
 41.1618379, -8.652133
 41.1621691, -8.654032
 41.1624195, -8.6555555
 41.1619106, -8.6564782
 41.1612563, -8.6577335
 41.1607232, -8.6589351
 41.1601982, -8.6602977
 41.159657, -8.6617031
 41.1591562, -8.6630013
 41.1586715, -8.6642137
 41.1581061, -8.6656192
 41.1575811, -8.6669173
 41.1571691, -8.6680331
 41.1566683, -8.6693099
 41.1561674, -8.6705759
 41.1556747, -8.6718204
 41.1556262, -8.6727216
 41.1548588, -8.6731508
 41.154358, -8.6741379
 41.1538248, -8.6751034
 41.1537682, -8.6759832
 41.1544145, -8.6766484
 41.1549234, -8.6774316
 41.155707, -8.6781934
 41.1563613, -8.6787405
 41.1570722, -8.6793413
 41.1577133, -8.6798762
 41.1584292, -8.6804786
 41.1591804, -8.6811009
 41.1598993, -8.681691
 41.1607555, -8.6821845
 41.1615471, -8.6826029
 41.1623387, -8.6830321
 41.1632514, -8.6835256
 41.1634129, -8.6840728
 41.163102, -8.6851564
 41.1634008, -8.6859932
 41.1642539, -8.6864476
 41.1652101, -8.6870366
 41.166155, -8.687573
 41.1670273, -8.6880022
 41.1677865, -8.6879271
 41.168368, -8.688485
 41.1679319, -8.6893111
 41.1674564, -8.6890547
