 41.1527561, -8.6772809
 41.1530631, -8.6763153
 41.1536205, -8.6753712
 41.1542587, -8.6742983
 41.1548161, -8.6730216
 41.1545252, -8.6720989
 41.1537255, -8.6711869
 41.1529813, -8.6702467
 41.1523037, -8.6691699
 41.1516362, -8.6678113
 41.1510919, -8.6663911
 41.1507203, -8.6650071
 41.1505103, -8.6634085
 41.1504376, -8.661413
 41.1506315, -8.6596642
 41.1509061, -8.6579476
 41.1515686, -8.6562202
 41.1520937, -8.6545036
 41.1521583, -8.6524651
 41.1529611, -8.6510475
 41.1537578, -8.6501799
 41.1541405, -8.648494
 41.1542183, -8.6467896
 41.1543798, -8.6452446
 41.1544283, -8.6436138
 41.1540406, -8.6422727
 41.1536205, -8.6407385
 41.1531843, -8.6390648
 41.1527642, -8.6373696
 41.1524249, -8.6354385
 41.1525622, -8.6336682
 41.1526349, -8.6319301
 41.1525703, -8.630353
 41.1524653, -8.6285291
 41.1522876, -8.6271665
 41.1523199, -8.6259756
 41.153467, -8.6263619
 41.1546241, -8.626706
 41.155737, -8.6274133
 41.1568679, -8.6283252
 41.1577745, -8.6278862
 41.1587904, -8.6284218
 41.1594608, -8.6287437
 41.1604786, -8.6284433
 41.1617144, -8.628057
 41.1630148, -8.6276279
 41.1642297, -8.627214
 41.1655267, -8.6268232
 41.1667463, -8.6264477
 41.1671502, -8.6247418
 41.1675621, -8.6231432
 41.1675055, -8.6215446
 41.1675782, -8.6199782
 41.1675217, -8.618283
 41.1676186, -8.6168132
 41.1676025, -8.6154935
 41.1671017, -8.614485
 41.1665767, -8.612983
 41.1660033, -8.612071
 41.1650664, -8.6115453
 41.1645414, -8.6104295
 41.1644768, -8.6088095
 41.1644202, -8.6069856
 41.1650744, -8.6063097
 41.1654379, -8.6056445
 41.1654783, -8.6037347
 41.1657367, -8.6023722
 41.1665525, -8.6016533
 41.1673198, -8.6025975
 41.1682566, -8.6034772
 41.1694681, -8.603488
 41.1699365, -8.6030374
 41.1698315, -8.6011276
 41.1697427, -8.5993681
 41.1696458, -8.5972438
 41.1709864, -8.5976086
 41.1723432, -8.5983274
 41.1737323, -8.5991643
 41.1750728, -8.5999153
 41.1763407, -8.6000869
 41.1773662, -8.5995398
 41.1785937, -8.5988639
 41.1798292, -8.5983167
 41.1810485, -8.5977159
 41.1823405, -8.5970721
 41.1828007, -8.5988639
 41.1834063, -8.6012993
 41.1839069, -8.6034772
 41.1833256, -8.6016212
 41.18272, -8.5993574
