 41.2172285, -8.5536704
 41.2162298, -8.5537522
 41.2156346, -8.5534102
 41.2167644, -8.5516077
 41.2180799, -8.5522944
 41.2192985, -8.5528952
 41.2205978, -8.5541719
 41.2204525, -8.5563177
 41.2204445, -8.558324
 41.2216711, -8.5581523
 41.2227202, -8.5566503
 41.2241969, -8.5558242
 41.2252217, -8.5546225
 41.2265048, -8.5539037
 41.2283203, -8.5542363
 41.2291756, -8.5560602
 41.2297243, -8.5580879
 41.2295468, -8.5606199
 41.2284414, -8.5619611
 41.2280218, -8.5641283
 41.2267791, -8.5654157
 41.226416, -8.567068
 41.2254235, -8.5687524
 41.2244309, -8.5704046
 41.2230914, -8.5717136
 41.2222037, -8.573398
 41.2205252, -8.573795
 41.219581, -8.575297
 41.2189676, -8.5775608
 41.2188789, -8.5797709
 41.2180476, -8.5816807
 41.2170711, -8.5829037
 41.2164981, -8.5850924
 41.215804, -8.5866481
 41.2148033, -8.5878497
 41.2149405, -8.5897595
 41.2159493, -8.5900599
 41.2173778, -8.5889923
 41.218958, -8.5886886
 41.2202669, -8.5890406
 41.221195, -8.5901564
 41.220396, -8.5910469
 41.2189676, -8.5915619
 41.2176724, -8.5920393
 41.2162076, -8.5930639
 41.2146822, -8.5941368
 41.213286, -8.5944587
 41.2115507, -8.5945445
 41.210227, -8.59595
 41.2085159, -8.5958213
 41.207063, -8.5967547
 41.2053679, -8.5968727
 41.2037536, -8.5963684
 41.2019292, -8.5960144
 41.2023894, -8.5934931
 41.2043267, -8.5926884
 41.2055617, -8.5913259
 41.2054567, -8.5891372
 41.2048917, -8.5870451
 41.2029867, -8.5872918
 41.2018566, -8.5861438
 41.2013884, -8.5836226
 41.200121, -8.5831183
 41.1995721, -8.5846955
 41.1981594, -8.5847491
 41.1977154, -8.5832256
 41.1962057, -8.5821634
 41.1953258, -8.5808545
 41.1939775, -8.5808545
 41.1925243, -8.580994
 41.1919184, -8.5830569
 41.1906105, -8.5826814
 41.1894624, -8.5818469
 41.1886666, -8.5828455
 41.1873733, -8.5843307
 41.1860168, -8.5847813
 41.1852417, -8.5823458
 41.183869, -8.5822493
 41.1825932, -8.5827428
 41.1813739, -8.5837084
 41.1806149, -8.5856181
 41.179767, -8.587721
 41.1802596, -8.5913259
 41.1813093, -8.5939866
 41.1822218, -8.5968512
 41.1829404, -8.5993618
 41.1835137, -8.6016363
 41.1839417, -8.6035246
 41.1834047, -8.6024034
