 41.2359625, -8.6302692
 41.235625, -8.6313985
 41.2340839, -8.6297999
 41.2325751, -8.6290382
 41.2325509, -8.6272572
 41.2326477, -8.6251651
 41.23268, -8.6229228
 41.2331722, -8.6211954
 41.2346164, -8.6197792
 41.2359396, -8.618599
 41.2362543, -8.6160992
 41.2364076, -8.6132561
 41.2376904, -8.6123441
 41.2386504, -8.6139749
 41.2388602, -8.6155199
 41.2403285, -8.6147903
 41.2408852, -8.6126338
 41.2416435, -8.6107455
 41.2425713, -8.6088572
 41.2425793, -8.6065827
 41.2414499, -8.6061214
 41.2399251, -8.6058961
 41.2383439, -8.6052094
 41.2370853, -8.6057244
 41.2369401, -8.6077629
 41.2365851, -8.6094581
 41.2351409, -8.6100696
 41.2345519, -8.6117111
 41.2335433, -8.6130415
 41.2319216, -8.6132883
 41.2303966, -8.6133955
 41.2312035, -8.6117218
 41.2311187, -8.6097531
 41.2313043, -8.6078648
 41.2322161, -8.6059336
 41.2328374, -8.6040883
 41.2332488, -8.6019854
 41.2333941, -8.6000221
 41.231966, -8.5992174
 41.2305566, -8.5996062
 41.2291822, -8.600301
 41.2271892, -8.6005478
 41.2256506, -8.5999709
 41.2243246, -8.5989277
 41.2225734, -8.5988633
 41.2223152, -8.5997967
 41.2232432, -8.6015885
 41.2238807, -8.6038737
 41.2233804, -8.603981
 41.2215244, -8.6036484
 41.2201363, -8.6036699
 41.218603, -8.6038522
 41.2180704, -8.6016099
 41.2171988, -8.5993676
 41.2165612, -8.5972433
 41.2150924, -8.5960202
 41.2138737, -8.5946254
 41.2120254, -8.5944752
 41.2105634, -8.5957129
 41.2087621, -8.5957837
 41.2071745, -8.5967068
 41.2051001, -8.5968463
 41.2032032, -8.5963206
 41.201952, -8.5953336
 41.2009187, -8.5950761
 41.1993849, -8.5952263
 41.1977542, -8.5945074
 41.1960428, -8.5942285
 41.1940326, -8.5940568
 41.192644, -8.5929625
 41.1912149, -8.5934882
 41.1902165, -8.5918063
 41.188591, -8.5906772
 41.1869842, -8.5908704
 41.1857085, -8.5897116
 41.1842713, -8.5897438
 41.183811, -8.5909776
 41.1849657, -8.5923939
 41.185224, -8.5937135
 41.1858458, -8.5948722
 41.1871699, -8.5952263
 41.1877755, -8.596621
 41.1858861, -8.5968892
 41.1849899, -8.5975866
 41.1840936, -8.5987775
 41.1829793, -8.5995393
 41.1836657, -8.6023073
 41.1843359, -8.6050324
 41.18478, -8.6075108
 41.1845539, -8.6095171
 41.1829874, -8.6094312
 41.1813159, -8.6093991
 41.179526, -8.6093158
 41.1780052, -8.6092489
 41.1769554, -8.608176
 41.1753914, -8.6084145
 41.1748315, -8.606631
 41.1731841, -8.6056654
 41.17211, -8.6045925
 41.1705674, -8.6052363
 41.1689603, -8.6064594
 41.1673127, -8.6065774
 41.1660123, -8.6064701
 41.1654308, -8.605365
 41.1655035, -8.6027901
 41.1641627, -8.6018245
 41.1629591, -8.6026974
 41.161885, -8.6041741
 41.1604957, -8.6047857
 41.1607946, -8.6041741
