 41.1451279, -8.6163134
 41.146356, -8.6152835
 41.1478829, -8.6144895
 41.1482303, -8.6128373
 41.1492159, -8.6115713
 41.1491755, -8.6095113
 41.1485939, -8.607151
 41.1479476, -8.6048872
 41.1473416, -8.6027629
 41.1475436, -8.6005849
 41.1482626, -8.5985679
 41.149636, -8.5963471
 41.1508721, -8.5940725
 41.1521162, -8.5921199
 41.154063, -8.5910577
 41.1555575, -8.5900921
 41.1555494, -8.5865945
 41.1566238, -8.5851569
 41.1585544, -8.5836656
 41.159354, -8.581316
 41.1594752, -8.5780973
 41.160291, -8.5753078
 41.1612926, -8.5729797
 41.1624234, -8.5707481
 41.1647173, -8.5706944
 41.1662196, -8.5694391
 41.1665507, -8.566081
 41.1676557, -8.5632222
 41.1689252, -8.560502
 41.1686587, -8.5563178
 41.168901, -8.5527129
 41.1676169, -8.5494406
 41.1661954, -8.5462434
 41.1652423, -8.5434646
 41.1642892, -8.5407502
 41.163473, -8.5379465
 41.1624315, -8.5355467
 41.1613411, -8.5332293
 41.1607281, -8.5307429
 41.1595802, -8.5286588
 41.1600972, -8.5255689
 41.1592894, -8.5233266
 41.1594914, -8.520183
 41.159661, -8.5176832
 41.1574558, -8.5169537
 41.1563491, -8.515162
 41.1539903, -8.5139496
 41.1525766, -8.5114069
 41.1518496, -8.5085315
 41.1520838, -8.5055704
 41.1514214, -8.5027272
 41.1519304, -8.5004527
 41.1523424, -8.4998197
